t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
301.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
301.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
302.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
303.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
304.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
305.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
306.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
307.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
308.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.000000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.100000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.200000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.300000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.400000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.500000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.600000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.700000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.800000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
309.900000;0.160005;0.155351;0.151106;0.147955;0.142846;0.138344;0.141822;0.144487;0.141521;0.135019;0.130329;0.136245;0.140828;0.142775;0.139487;0.131548;0.128624;0.133951;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
