0.850547838925677	1.77820547363188	1.52000605405902	NaN	0.833707838925677	0.817307838925677	-0.38559783892742
0.851661106865788	1.7825470605141	1.5242817764849	NaN	0.834821106865788	0.818421106865788	-0.386711106867534
0.852774374805899	1.7868972339188	1.52856691442221	NaN	0.835934374805899	0.819534374805899	-0.387824374807648
0.85388764274601	1.79125601195448	1.53286147729231	NaN	0.83704764274601	0.82064764274601	-0.388937642747762
0.855000910686121	1.79562340967192	1.53716547443014	NaN	0.838160910686121	0.821760910686121	-0.390050910687876
0.856114178626232	1.79999943988451	1.54147891508367	NaN	0.839274178626232	0.822874178626232	-0.39116417862799
0.857227446566343	1.80438411376358	1.54580180841347	NaN	0.840387446566343	0.823987446566343	-0.392277446568104
0.858340714506454	1.80877744127053	1.55013416349215	NaN	0.841500714506454	0.825100714506454	-0.393390714508219
0.859453982446565	1.81317943147044	1.55447598930394	NaN	0.842613982446565	0.826213982446565	-0.394503982448333
0.860567250386676	1.81759009275934	1.55882729474416	NaN	0.843727250386676	0.827327250386676	-0.395617250388447
0.861680518326787	1.82200943302906	1.5631880886188	NaN	0.844840518326787	0.828440518326787	-0.396730518328561
0.862793786266898	1.82643745978669	1.56755837964403	NaN	0.845953786266898	0.829553786266898	-0.397843786268675
0.863907054207009	1.83087418024108	1.57193817644568	NaN	0.847067054207009	0.830667054207009	-0.398957054208789
0.86502032214712	1.8353196013654	1.57632748755885	NaN	0.84818032214712	0.83178032214712	-0.400070322148903
0.866133590087231	1.83977372994242	1.58072632142737	NaN	0.849293590087231	0.832893590087231	-0.401183590089017
0.867246858027342	1.84423657259726	1.5851346864034	NaN	0.850406858027342	0.834006858027342	-0.402296858029131
0.868360125967453	1.848708135821	1.589552590747	NaN	0.851520125967453	0.835120125967453	-0.403410125969245
0.869473393907564	1.85318842598763	1.59398004262556	NaN	0.852633393907564	0.836233393907564	-0.404523393909359
0.870586661847675	1.85767744936639	1.59841705011345	NaN	0.853746661847675	0.837346661847675	-0.405636661849473
0.871699929787786	1.86217521213046	1.60286362119158	NaN	0.854859929787786	0.838459929787786	-0.406749929789587
0.872813197727897	1.86668172036324	1.60731976374692	NaN	0.855973197727897	0.839573197727897	-0.407863197729701
0.873926465668008	1.87119698006289	1.61178548557205	NaN	0.857086465668008	0.840686465668008	-0.408976465669815
0.875039733608119	1.87572099714536	1.61626079436477	NaN	0.858199733608119	0.841799733608119	-0.41008973360993
0.87615300154823	1.88025377744674	1.62074569772767	NaN	0.85931300154823	0.84291300154823	-0.411203001550044
0.877266269488341	1.88479532672462	1.62524020316767	NaN	0.860426269488341	0.844026269488341	-0.412316269490158
0.878379537428452	1.88934565065928	1.6297443180956	NaN	0.861539537428452	0.845139537428452	-0.413429537430272
0.879492805368563	1.89390475485423	1.63425804982585	NaN	0.862652805368563	0.846252805368563	-0.414542805370386
0.880606073308674	1.89847264483666	1.63878140557589	NaN	0.863766073308674	0.847366073308674	-0.4156560733105
0.881719341248785	1.90304932605771	1.64331439246587	NaN	0.864879341248785	0.848479341248785	-0.416769341250614
0.882832609188896	1.90763480389252	1.64785701751826	NaN	0.865992609188896	0.849592609188896	-0.417882609190728
0.883945877129007	1.91222908364025	1.6524092876574	NaN	0.867105877129007	0.850705877129007	-0.418995877130842
0.885059145069118	1.91683217052399	1.65697120970912	NaN	0.868219145069118	0.851819145069118	-0.420109145070956
0.886172413009229	1.92144406969069	1.66154279040035	NaN	0.869332413009229	0.852932413009229	-0.42122241301107
0.88728568094934	1.926064786211	1.66612403635878	NaN	0.87044568094934	0.85404568094934	-0.422335680951184
0.888398948889451	1.93069432507902	1.67071495411239	NaN	0.871558948889451	0.855158948889451	-0.423448948891298
0.889512216829562	1.93533269121224	1.67531555008918	NaN	0.872672216829562	0.856272216829562	-0.424562216831412
0.890625484769673	1.93997988945127	1.6799258306167	NaN	0.873785484769673	0.857385484769672	-0.425675484771527
0.891738752709784	1.94463592455964	1.68454580192171	NaN	0.874898752709784	0.858498752709784	-0.426788752711641
0.892852020649894	1.94930080122357	1.68917547012989	NaN	0.876012020649894	0.859612020649895	-0.427902020651755
0.893965288590005	1.95397452405178	1.69381484126535	NaN	0.877125288590005	0.860725288590005	-0.429015288591869
0.895078556530116	1.95865709757534	1.69846392125041	NaN	0.878238556530117	0.861838556530117	-0.430128556531983
0.896191824470227	1.96334852624733	1.70312271590517	NaN	0.879351824470227	0.862951824470227	-0.431241824472097
0.897305092410338	1.96804881444275	1.70779123094718	NaN	0.880465092410338	0.864065092410338	-0.432355092412211
0.898418360350449	1.97275796645822	1.71246947199113	NaN	0.881578360350449	0.865178360350449	-0.433468360352325
0.89953162829056	1.97747598651184	1.71715744454847	NaN	0.88269162829056	0.86629162829056	-0.434581628292439
0.900644896230671	2.00596219707048	1.72185515402716	NaN	0.883804896230671	0.867404896230671	-0.435694896232553
0.901758164170782	2.02940511489777	1.72656260573127	NaN	0.884918164170782	0.868518164170782	-0.436808164172667
0.902871432110893	2.04745171239319	1.73127980486065	NaN	0.886031432110893	0.869631432110893	-0.437921432112781
0.903984700051004	2.06170935968189	1.73600675651073	NaN	0.887144700051004	0.870744700051004	-0.439034700052895
0.905097967991115	2.07328582414031	1.74074346567208	NaN	0.888257967991115	0.871857967991115	-0.440147967993009
0.906211235931226	2.08295505349628	1.7454899372302	NaN	0.889371235931226	0.872971235931226	-0.441261235933124
0.907324503871337	2.09126283284047	1.75024617596519	NaN	0.890484503871337	0.874084503871337	-0.442374503873238
0.908437771811448	2.0985961220163	1.75501218655144	NaN	0.891597771811448	0.875197771811448	-0.443487771813352
0.909551039751559	2.10523063355447	1.75978797355741	NaN	0.892711039751559	0.876311039751559	-0.444601039753466
0.91066430769167	2.11136383403426	1.76457354144524	NaN	0.89382430769167	0.87742430769167	-0.44571430769358
0.911777575631781	2.11713766287936	1.76936889457058	NaN	0.894937575631781	0.878537575631781	-0.446827575633694
0.912890843571892	2.12265438069438	1.77417403718226	NaN	0.896050843571892	0.879650843571892	-0.447940843573808
0.914004111512003	2.12798776522975	1.77898897342204	NaN	0.897164111512003	0.880764111512003	-0.449054111513922
0.915117379452114	2.1331910897972	1.78381370732439	NaN	0.898277379452114	0.881877379452114	-0.450167379454036
0.916230647392225	2.13830284075455	1.78864824281619	NaN	0.899390647392225	0.882990647392225	-0.45128064739415
0.917343915332336	2.14335082923317	1.79349258371645	NaN	0.900503915332336	0.884103915332336	-0.452393915334264
0.918457183272447	2.14835515459231	1.79834673373617	NaN	0.901617183272447	0.885217183272447	-0.453507183274378
0.919570451212558	2.1533303431871	1.80321069647802	NaN	0.902730451212558	0.886330451212558	-0.454620451214492
0.920683719152669	2.15828689323405	1.80808447543616	NaN	0.903843719152669	0.887443719152669	-0.455733719154607
0.92179698709278	2.16323239124214	1.81296807399596	NaN	0.90495698709278	0.88855698709278	-0.456846987094721
0.922910255032891	2.16817231904561	1.81786149543388	NaN	0.906070255032891	0.889670255032891	-0.457960255034835
0.924023522973002	2.17311063725601	1.8227647429171	NaN	0.907183522973002	0.890783522973002	-0.459073522974949
0.925136790913113	2.17805020708499	1.82767781950348	NaN	0.908296790913113	0.891896790913113	-0.460186790915063
0.926250058853224	2.1829930953006	1.83260072814125	NaN	0.909410058853224	0.893010058853224	-0.461300058855177
0.927363326793335	2.18794079467553	1.83753347166887	NaN	0.910523326793335	0.894123326793335	-0.462413326795291
0.928476594733446	2.19289438332662	1.84247605281482	NaN	0.911636594733446	0.895236594733446	-0.463526594735405
0.929589862673557	2.19785463986848	1.8474284741974	NaN	0.912749862673557	0.896349862673557	-0.464639862675519
0.930703130613668	2.20282212662129	1.85239073832459	NaN	0.913863130613668	0.897463130613668	-0.465753130615633
0.931816398553779	2.20779724972469	1.85736284759387	NaN	0.914976398553779	0.898576398553779	-0.466866398555747
0.93292966649389	2.21278030255971	1.862344804292	NaN	0.91608966649389	0.89968966649389	-0.467979666495861
0.934042934434001	2.21777149710784	1.86733661059497	NaN	0.917202934434001	0.900802934434001	-0.469092934435975
0.935156202374112	2.22277098659424	1.87233826856774	NaN	0.918316202374112	0.901916202374112	-0.470206202376089
0.936269470314223	2.22777888183435	1.87734978016415	NaN	0.919429470314223	0.903029470314223	-0.471319470316204
0.937382738254334	2.23279526303259	1.88237114722677	NaN	0.920542738254334	0.904142738254334	-0.472432738256318
0.938496006194445	2.23782018829689	1.88740237148678	NaN	0.921656006194445	0.905256006194445	-0.473546006196432
0.939609274134556	2.242853699782	1.8924434545638	NaN	0.922769274134556	0.906369274134556	-0.474659274136546
0.940722542074667	2.24789582812102	1.89749439796581	NaN	0.923882542074667	0.907482542074667	-0.47577254207666
0.941835810014778	2.25294659562163	1.90255520308901	NaN	0.924995810014778	0.908595810014778	-0.476885810016774
0.942949077954889	2.25800601857073	1.90762587121771	NaN	0.926109077954889	0.909709077954889	-0.477999077956888
0.944062345895	2.26307410889618	1.91270640352427	NaN	0.927222345895	0.910822345895	-0.479112345897002
0.945175613835111	2.2681508753643	1.91779680106896	NaN	0.928335613835111	0.911935613835111	-0.480225613837116
0.946288881775222	2.27323632444316	1.92289706479986	NaN	0.929448881775222	0.913048881775222	-0.48133888177723
0.947402149715333	2.27833046092451	1.92800719555281	NaN	0.930562149715333	0.914162149715333	-0.482452149717344
0.948515417655444	2.28343328837171	1.9331271940513	NaN	0.931675417655444	0.915275417655444	-0.483565417657458
0.949628685595555	2.28854480944251	1.93825706090648	NaN	0.932788685595555	0.916388685595555	-0.484678685597572
0.950741953535666	2.29366502612139	1.94339679661695	NaN	0.933901953535666	0.917501953535666	-0.485791953537687
0.951855221475777	2.29879393988688	1.94854640156886	NaN	0.935015221475777	0.918615221475777	-0.486905221477801
0.952968489415888	2.30393155183202	1.95370587603572	NaN	0.936128489415888	0.919728489415887	-0.488018489417915
0.954081757355999	2.30907786275098	1.95887522017843	NaN	0.937241757355999	0.920841757355999	-0.489131757358029
0.95519502529611	2.31423287320144	1.96405443404526	NaN	0.93835502529611	0.92195502529611	-0.490245025298143
0.95630829323622	2.31939658354954	1.96924351757177	NaN	0.939468293236221	0.92306829323622	-0.491358293238257
0.957421561176331	2.32456899400203	1.97444247058078	NaN	0.940581561176332	0.924181561176332	-0.492471561178371
0.958534829116443	2.32975010462957	1.97965129278237	NaN	0.941694829116443	0.925294829116442	-0.493584829118485
0.959648097056554	2.33493991538338	1.98486998377388	NaN	0.942808097056554	0.926408097056554	-0.494698097058599
0.960761364996664	2.34013842610726	1.9900985430399	NaN	0.943921364996664	0.927521364996664	-0.495811364998713
0.961874632936775	2.34534563654622	1.99533696995221	NaN	0.945034632936775	0.928634632936775	-0.496924632938827
0.962987900876886	2.35056154635266	2.00058526376987	NaN	0.946147900876886	0.929747900876887	-0.498037900878941
0.964101168816997	2.35578615509084	2.00584342363922	NaN	0.947261168816997	0.930861168816997	-0.499151168819055
0.965214436757108	2.36101946224007	2.01111144859381	NaN	0.948374436757108	0.931974436757108	-0.500264436759169
0.966327704697219	2.36626146719711	2.01638933755455	NaN	0.949487704697219	0.933087704697219	-0.501377704699284
0.96744097263733	2.3715121692777	2.02167708932961	NaN	0.95060097263733	0.93420097263733	-0.502490972639398
0.968554240577441	2.37677156771787	2.02697470261462	NaN	0.951714240577441	0.935314240577441	-0.503604240579512
0.969667508517552	2.38203966167478	2.03228217599251	NaN	0.952827508517552	0.936427508517552	-0.504717508519626
0.970780776457663	2.38731645022729	2.03759950793377	NaN	0.953940776457663	0.937540776457663	-0.50583077645974
0.971894044397774	2.39260193237658	2.04292669679638	NaN	0.955054044397774	0.938654044397774	-0.506944044399854
0.973007312337885	2.39789610704633	2.0482637408259	NaN	0.956167312337885	0.939767312337885	-0.508057312339968
0.974120580277996	2.40319897308311	2.05361063815555	NaN	0.957280580277996	0.940880580277996	-0.509170580280082
0.975233848218107	2.42875051809289	2.05896738680628	NaN	0.958393848218107	0.941993848218107	-0.510283848220196
0.976347116158218	2.45038874017216	2.06433398468687	NaN	0.959507116158218	0.943107116158218	-0.51139711616031
0.977460384098329	2.46727548543257	2.06971042959399	NaN	0.960620384098329	0.944220384098329	-0.512510384100424
0.97857365203844	2.48082880170082	2.07509671921233	NaN	0.96173365203844	0.94533365203844	-0.513623652040538
0.979686919978551	2.4920297359928	2.08049285111465	NaN	0.962846919978551	0.946446919978551	-0.514736919980652
0.980800187918662	2.50156414465234	2.08589882276196	NaN	0.963960187918662	0.947560187918662	-0.515850187920767
0.981913455858773	2.50991486361562	2.09131463150354	NaN	0.965073455858773	0.948673455858773	-0.516963455860881
0.983026723798884	2.51742318672876	2.0967402745772	NaN	0.966186723798884	0.949786723798884	-0.518076723800995
0.984139991738995	2.52433139846056	2.10217574910929	NaN	0.967299991738995	0.950899991738995	-0.519189991741109
0.985253259679106	2.53081218259206	2.10762105211488	NaN	0.968413259679106	0.952013259679106	-0.520303259681223
0.986366527619217	2.53698895010279	2.11307618049784	NaN	0.969526527619217	0.953126527619217	-0.521416527621337
0.987479795559328	2.54295005147943	2.11854113105111	NaN	0.970639795559328	0.954239795559328	-0.522529795561451
0.988593063499439	2.54875880602065	2.12401590045675	NaN	0.971753063499439	0.955353063499439	-0.523643063501565
0.98970633143955	2.55446062396584	2.12950048528612	NaN	0.97286633143955	0.95646633143955	-0.524756331441679
0.990819599379661	2.56008808482284	2.13499488200011	NaN	0.973979599379661	0.957579599379661	-0.525869599381793
0.991932867319772	2.56566456786508	2.14049908694918	NaN	0.975092867319772	0.958692867319772	-0.526982867321907
0.993046135259883	2.57120685190648	2.14601309637368	NaN	0.976206135259883	0.959806135259883	-0.528096135262021
0.994159403199994	2.57672697896087	2.15153690640397	NaN	0.977319403199994	0.960919403199994	-0.529209403202135
0.995272671140105	2.58223359110868	2.15707051306056	NaN	0.978432671140105	0.962032671140105	-0.530322671142249
0.996385939080216	2.5877328898723	2.16261391225439	NaN	0.979545939080216	0.963145939080216	-0.531435939082364
0.997499207020327	2.59322932485733	2.16816709978703	NaN	0.980659207020327	0.964259207020327	-0.532549207022478
0.998612474960438	2.59872608812191	2.17373007135082	NaN	0.981772474960438	0.965372474960438	-0.533662474962592
0.999725742900549	2.60422546909535	2.17930282252914	NaN	0.982885742900549	0.966485742900549	-0.534775742902706
1.00083901084066	2.6097291093793	2.18488534879662	NaN	0.98399901084066	0.96759901084066	-0.53588901084282
1.00195227878077	2.61523818566412	2.19047764551934	NaN	0.985112278780771	0.968712278780771	-0.537002278782934
1.00306554672088	2.62075354103062	2.19607970795513	NaN	0.986225546720882	0.969825546720882	-0.538115546723048
1.00417881466099	2.62627577919263	2.20169153125372	NaN	0.987338814660993	0.970938814660993	-0.539228814663162
1.0052920826011	2.63180533213284	2.20731311045706	NaN	0.988452082601104	0.972052082601104	-0.540342082603276
1.00640535054121	2.63734250863795	2.21294444049953	NaN	0.989565350541215	0.973165350541215	-0.54145535054339
1.00751861848133	2.64288752912275	2.21858551620821	NaN	0.990678618481326	0.974278618481326	-0.542568618483504
1.00863188642144	2.64844055061344	2.22423633230313	NaN	0.991791886421437	0.975391886421437	-0.543681886423618
1.00974515436155	2.65400168466877	2.22989688339757	NaN	0.992905154361548	0.976505154361548	-0.544795154363732
1.01085842230166	2.65957101023334	2.2355671639983	NaN	0.994018422301659	0.977618422301659	-0.545908422303847
1.01197169024177	2.66514858285527	2.24124716850586	NaN	0.99513169024177	0.97873169024177	-0.547021690243961
1.01308495818188	2.67073444129537	2.24693689121487	NaN	0.996244958181881	0.979844958181881	-0.548134958184075
1.01419822612199	2.67632861226571	2.25263632631433	NaN	0.997358226121992	0.980958226121992	-0.549248226124189
1.0153114940621	2.68193111382636	2.25834546788787	NaN	0.998471494062103	0.982071494062103	-0.550361494064303
1.01642476200221	2.68754195781991	2.26406430991408	NaN	0.999584762002214	0.983184762002214	-0.551474762004417
1.01753802994232	2.69316115161639	2.26979284626683	NaN	1.00069802994232	0.984298029942325	-0.552588029944531
1.01865129788244	2.69878869936343	2.27553107071556	NaN	1.00181129788244	0.985411297882436	-0.553701297884645
1.01976456582255	2.70442460288209	2.2812789769256	NaN	1.00292456582255	0.986524565822547	-0.554814565824759
1.02087783376266	2.71006886230861	2.28703655845854	NaN	1.00403783376266	0.987637833762658	-0.555927833764873
1.02199110170277	2.71572147655413	2.29280380877249	NaN	1.00515110170277	0.988751101702769	-0.557041101704987
1.02310436964288	2.72138244363394	2.29858072122248	NaN	1.00626436964288	0.989864369642879	-0.558154369645101
1.02421763758299	2.72705176090326	2.30436728906073	NaN	1.00737763758299	0.990977637582991	-0.559267637585215
1.0253309055231	2.73272942522626	2.31016350543707	NaN	1.0084909055231	0.992090905523102	-0.560380905525329
1.02644417346321	2.73841543309685	2.31596936339927	NaN	1.00960417346321	0.993204173463212	-0.561494173465444
1.02755744140332	2.74410978072542	2.32178485589334	NaN	1.01071744140332	0.994317441403324	-0.562607441405558
1.02867070934343	2.74981246410082	2.32760997576397	NaN	1.01183070934343	0.995430709343434	-0.563720709345672
1.02978397728355	2.75552347903489	2.33344471575487	NaN	1.01294397728355	0.996543977283545	-0.564833977285786
1.03089724522366	2.76124282119422	2.33928906850909	NaN	1.01405724522366	0.997657245223657	-0.5659472452259
1.03201051316377	2.76697048612306	2.34514302656947	NaN	1.01517051316377	0.998770513163767	-0.567060513166014
1.03312378110388	2.77270646925967	2.35100658237903	NaN	1.01628378110388	0.999883781103878	-0.568173781106128
1.03423704904399	2.77845076594811	2.35687972828126	NaN	1.01739704904399	1.00099704904399	-0.569287049046242
1.0353503169841	2.78420337144671	2.36276245652061	NaN	1.0185103169841	1.0021103169841	-0.570400316986356
1.03646358492421	2.78996428093419	2.36865475924283	NaN	1.01962358492421	1.00322358492421	-0.57151358492647
1.03757685286432	2.7957334895141	2.37455662849541	NaN	1.02073685286432	1.00433685286432	-0.572626852866584
1.03869012080443	2.8202771692012	2.38046805622795	NaN	1.02185012080443	1.00545012080443	-0.573740120806698
1.03980338874454	2.83988132325668	2.38638903429261	NaN	1.02296338874454	1.00656338874454	-0.574853388746812
1.04091665668466	2.85543035961244	2.39231955444446	NaN	1.02407665668466	1.00767665668466	-0.575966656686926
1.04202992462477	2.86813714129776	2.39825960834198	NaN	1.02518992462477	1.00878992462477	-0.57707992462704
1.04314319256488	2.87884310650983	2.40420918754746	NaN	1.02630319256488	1.00990319256488	-0.578193192567154
1.04425646050499	2.88813664167171	2.41016828352737	NaN	1.02741646050499	1.01101646050499	-0.579306460507269
1.0453697284451	2.89643123873765	2.41613688765287	NaN	1.0285297284451	1.0121297284451	-0.580419728447383
1.04648299638521	2.90401842521892	2.42211499120024	NaN	1.02964299638521	1.01324299638521	-0.581532996387497
1.04759626432532	2.91110450444535	2.42810258535126	NaN	1.03075626432532	1.01435626432532	-0.582646264327611
1.04870953226543	2.91783590933176	2.43409966119373	NaN	1.03186953226543	1.01546953226543	-0.583759532267725
1.04982280020554	2.9243167860479	2.44010620972185	NaN	1.03298280020554	1.01658280020554	-0.584872800207839
1.05093606814565	2.93062130140963	2.44612222183677	NaN	1.03409606814565	1.01769606814565	-0.585986068147953
1.05204933608577	2.93680231600473	2.45214768834694	NaN	1.03520933608577	1.01880933608577	-0.587099336088067
1.05316260402588	2.94289752410975	2.45818259996866	NaN	1.03632260402588	1.01992260402588	-0.588212604028181
1.05427587196599	2.94893381321555	2.46422694732651	NaN	1.03743587196599	1.02103587196599	-0.589325871968295
1.0553891399061	2.9549303653918	2.47028072095382	NaN	1.0385491399061	1.0221491399061	-0.590439139908409
1.05650240784621	2.96090086635601	2.47634391129313	NaN	1.03966240784621	1.02326240784621	-0.591552407848523
1.05761567578632	2.9668550802436	2.48241650869675	NaN	1.04077567578632	1.02437567578632	-0.592665675788637
1.05872894372643	2.9727999727902	2.48849850342711	NaN	1.04188894372643	1.02548894372643	-0.593778943728752
1.05984221166654	2.9787405126853	2.49458988565738	NaN	1.04300221166654	1.02660221166654	-0.594892211668866
1.06095547960665	2.98468024342261	2.50069064547186	NaN	1.04411547960665	1.02771547960665	-0.59600547960898
1.06206874754676	2.99062169141761	2.50680077286653	NaN	1.04522874754676	1.02882874754676	-0.597118747549094
1.06318201548687	2.99656665728472	2.51292025774955	NaN	1.04634201548688	1.02994201548688	-0.598232015489208
1.06429528342699	3.00251642372402	2.51904908994169	NaN	1.04745528342699	1.03105528342699	-0.599345283429322
1.0654085513671	3.00847190388696	2.52518725917696	NaN	1.0485685513671	1.0321685513671	-0.600458551369436
1.06652181930721	3.01443374725709	2.53133475510299	NaN	1.04968181930721	1.03328181930721	-0.60157181930955
1.06763508724732	3.02040241520661	2.5374915672816	NaN	1.05079508724732	1.03439508724732	-0.602685087249664
1.06874835518743	3.02637823490928	2.54365768518933	NaN	1.05190835518743	1.03550835518743	-0.603798355189778
1.06986162312754	3.03236143780632	2.54983309821794	NaN	1.05302162312754	1.03662162312754	-0.604911623129892
1.07097489106765	3.03835218704894	2.55601779567493	NaN	1.05413489106765	1.03773489106765	-0.606024891070006
1.07208815900776	3.04435059707441	2.56221176678403	NaN	1.05524815900776	1.03884815900776	-0.60713815901012
1.07320142694787	3.05035674756948	2.56841500068584	NaN	1.05636142694787	1.03996142694787	-0.608251426950235
1.07431469488798	3.05637069342945	2.57462748643822	NaN	1.05747469488798	1.04107469488798	-0.609364694890349
1.0754279628281	3.06239247186039	2.58084921301689	NaN	1.0585879628281	1.0421879628281	-0.610477962830463
1.07654123076821	3.0684221074436	2.58708016931598	NaN	1.05970123076821	1.04330123076821	-0.611591230770577
1.07765449870832	3.07445961574674	2.59332034414852	NaN	1.06081449870832	1.04441449870832	-0.612704498710691
1.07876776664843	3.08050500589843	2.59956972624706	NaN	1.06192776664843	1.04552776664843	-0.613817766650805
1.07988103458854	3.08655828242346	2.60582830426413	NaN	1.06304103458854	1.04664103458854	-0.614931034590919
1.08099430252865	3.09261944655123	2.61209606677284	NaN	1.06415430252865	1.04775430252865	-0.616044302531033
1.08210757046876	3.09868849714822	2.61837300226739	NaN	1.06526757046876	1.04886757046876	-0.617157570471147
1.08322083840887	3.1047654313826	2.62465909916369	NaN	1.06638083840887	1.04998083840887	-0.618270838411261
1.08433410634898	3.11085024519798	2.63095434579982	NaN	1.06749410634898	1.05109410634898	-0.619384106351375
1.08544737428909	3.11694293365096	2.63725873043667	NaN	1.06860737428909	1.05220737428909	-0.620497374291489
1.08656064222921	3.12304349115169	2.64357224125846	NaN	1.06972064222921	1.05332064222921	-0.621610642231603
1.08767391016932	3.12915191163537	2.64989486637327	NaN	1.07083391016932	1.05443391016932	-0.622723910171717
1.08878717810943	3.13526818868436	2.65622659381371	NaN	1.07194717810943	1.05554717810943	-0.623837178111832
1.08990044604954	3.14139231561541	2.66256741153736	NaN	1.07306044604954	1.05666044604954	-0.624950446051946
1.09101371398965	3.1475242855417	2.66891730742743	NaN	1.07417371398965	1.05777371398965	-0.62606371399206
1.09212698192976	3.15366409141714	2.67527626929328	NaN	1.07528698192976	1.05888698192976	-0.627176981932174
1.09324024986987	3.16651567685823	2.68164428487102	NaN	1.07640024986987	1.06000024986987	-0.628290249872288
1.09435351780998	3.18771111556336	2.68802134182406	NaN	1.07751351780998	1.06111351780998	-0.629403517812402
1.09546678575009	3.20443500475416	2.69440742774369	NaN	1.07862678575009	1.06222678575009	-0.630516785752516
1.0965800536902	3.21804040269303	2.7008025301497	NaN	1.0797400536902	1.0633400536902	-0.63163005369263
1.09769332163032	3.22946142485993	2.70720663649089	NaN	1.08085332163032	1.06445332163032	-0.632743321632744
1.09880658957043	3.23934805719576	2.71361973414568	NaN	1.08196658957043	1.06556658957043	-0.633856589572858
1.09991985751054	3.24815497696909	2.72004181042276	NaN	1.08307985751054	1.06667985751054	-0.634969857512972
1.10103312545065	3.25620121592403	2.72647285256154	NaN	1.08419312545065	1.06779312545065	-0.636083125453086
1.10214639339076	3.26371130763778	2.73291284773285	NaN	1.08530639339076	1.06890639339076	-0.637196393393201
1.10325966133087	3.27084373959997	2.73936178303949	NaN	1.08641966133087	1.07001966133087	-0.638309661333315
1.10437292927098	3.27771060894044	2.74581964551681	NaN	1.08753292927098	1.07113292927098	-0.639422929273429
1.10548619721109	3.28439130738809	2.75228642213328	NaN	1.08864619721109	1.07224619721109	-0.640536197213543
1.1065994651512	3.29094211183891	2.75876209979114	NaN	1.0897594651512	1.0733594651512	-0.641649465153657
1.10771273309131	3.29740293594921	2.76524666532696	NaN	1.09087273309131	1.07447273309131	-0.642762733093771
1.10882600103143	3.30380209736383	2.7717401055122	NaN	1.09198600103143	1.07558600103143	-0.643876001033885
1.10993926897154	3.310159690407	2.77824240705387	NaN	1.09309926897154	1.07669926897154	-0.644989268973999
1.11105253691165	3.31648997523984	2.7847535565951	NaN	1.09421253691165	1.07781253691165	-0.646102536914113
1.11216580485176	3.3228030717249	2.79127354071569	NaN	1.09532580485176	1.07892580485176	-0.647215804854227
