9.0700999999922	0.00930282247692016	0.227446060563734	NaN
9.08009999999218	0.0089207977359862	0.226988844738104	NaN
9.09009999999215	0.00853962891146343	0.226532609651186	NaN
9.10009999999213	0.00815931671414138	0.226077354475162	NaN
9.11009999999211	0.00777986133434416	0.225623078375019	NaN
9.12009999999208	0.00740126258754137	0.225169780508569	NaN
9.13009999999206	0.0070235200188935	0.224717460026477	NaN
9.14009999999204	0.00664663297829371	0.224266116072296	NaN
9.15009999999201	0.00627060067424368	0.223815747782489	NaN
9.16009999999199	0.00589542221252715	0.223366354286468	NaN
9.17009999999197	0.00552109662397726	0.222917934706611	NaN
9.18009999999194	0.00514762288440584	0.222470488158303	NaN
9.19009999999192	0.00477499992891173	0.222024013749959	NaN
9.2000999999919	0.00440322666215742	0.221578510583055	NaN
9.21009999999187	0.00403230196575033	0.22113397775216	NaN
9.22009999999185	0.00366222470354116	0.220690414344963	NaN
9.23009999999183	0.00329299372544267	0.220247819442307	NaN
9.2400999999918	0.0029246078701689	0.219806192118215	NaN
9.25009999999178	0.00255706596721716	0.21936553143992	NaN
9.26009999999176	0.00219036683828733	0.218925836467901	NaN
9.27009999999173	0.00182450929832634	0.218487106255908	NaN
9.28009999999171	0.00145949215626784	0.218049339850996	NaN
9.29009999999169	0.00109531421559017	0.217612536293552	NaN
9.30009999999166	0.000731974274712166	0.217176694617329	NaN
9.31009999999164	0.000369471127297016	0.216741813849478	NaN
9.32009999999162	7.80356247298553E-06	0.216307893010573	NaN
9.33009999999159	0.0132070244274209	0.215874931114651	NaN
9.34009999999157	0.0142519744673839	0.215442927169235	NaN
9.35009999999155	0.0148504972906397	0.215011880175372	NaN
9.36009999999152	0.0151361167814519	0.214581789127655	NaN
9.3700999999915	0.0152014667275967	0.214152653014267	NaN
9.38009999999148	0.0151122540369291	0.213724470817003	NaN
9.39009999999145	0.0149210945676501	0.213297241511308	NaN
9.40009999999143	0.0146660600641237	0.2128709640663	NaN
9.41009999999141	0.014370989733053	0.212445637444815	NaN
9.42009999999138	0.0140505403679363	0.212021260603426	NaN
9.43009999999136	0.0137137992704137	0.211597832492483	NaN
9.44009999999134	0.0133664995931335	0.211175352056145	NaN
9.45009999999131	0.0130123328071799	0.210753818232407	NaN
9.46009999999129	0.0126537241431371	0.210333229953138	NaN
9.47009999999127	0.0122922961137224	0.209913586144109	NaN
9.48009999999124	0.0119291509772199	0.209494885725031	NaN
9.49009999999122	0.0115650468563269	0.209077127609582	NaN
9.5000999999912	0.0112005101847629	0.208660310705444	NaN
9.51009999999117	0.0108359091303393	0.208244433914332	NaN
9.52009999999115	0.0104715024992	0.20782949613203	NaN
9.53009999999113	0.0101074728570129	0.207415496248423	NaN
9.5400999999911	0.00974394926431499	0.207002433147532	NaN
9.55009999999108	0.00938102304697297	0.206590305707542	NaN
9.56009999999106	0.00901875882280434	0.20617911280084	NaN
9.57009999999103	0.00865720225711308	0.205768853294048	NaN
9.58009999999101	0.00829638554125678	0.205359526048057	NaN
9.59009999999099	0.00793633127492221	0.204951129918053	NaN
9.60009999999096	0.00757705522340668	0.204543663753563	NaN
9.61009999999094	0.00721856827902578	0.204137126398481	NaN
9.62009999999092	0.00686087785792522	0.203731516691102	NaN
9.63009999999089	0.00650398889558257	0.203326833464158	NaN
9.64009999999087	0.00614790455666281	0.20292307554485	NaN
9.65009999999085	0.00579262674137671	0.202520241754885	NaN
9.66009999999083	0.00543815644674539	0.202118330910507	NaN
9.6700999999908	0.00508449402439026	0.201717341822535	NaN
9.68009999999078	0.00473163936449394	0.201317273296392	NaN
9.69009999999076	0.0043795920270826	0.200918124132144	NaN
9.70009999999073	0.00402835133571988	0.200519893124534	NaN
9.71009999999071	0.00367791644436255	0.200122579063011	NaN
9.72009999999069	0.00332828638508131	0.199726180731775	NaN
9.73009999999066	0.00297946010211014	0.199330696909802	NaN
9.74009999999064	0.0026314364761526	0.198936126370884	NaN
9.75009999999062	0.00228421434172443	0.19854246788366	NaN
9.76009999999059	0.00193779249954007	0.198149720211658	NaN
9.77009999999057	0.0015921697253497	0.19775788211332	NaN
9.78009999999055	0.0012473447762581	0.197366952342047	NaN
9.79009999999052	0.000903316395237885	0.196976929646228	NaN
9.8000999999905	0.000560083314354753	0.196587812769277	NaN
9.81009999999048	0.000217644257083149	0.196199600449667	NaN
9.82009999999045	0.0100494751030702	0.19581229142097	NaN
9.83009999999043	0.0112696093990101	0.195425884411886	NaN
9.84009999999041	0.0119974715707203	0.195040378146281	NaN
9.85009999999038	0.0123820195717923	0.194655771343228	NaN
9.86009999999036	0.0125260900162718	0.194272062717034	NaN
9.87009999999034	0.0125013461563208	0.193889250977278	NaN
9.88009999999031	0.0123617130248919	0.193507334828853	NaN
9.89009999999029	0.0121488463619588	0.193126312971995	NaN
9.90009999999027	0.0118897612926507	0.192746184102321	NaN
9.91009999999024	0.0116012257701645	0.192366946910867	NaN
9.92009999999022	0.0112936903887093	0.191988600084119	NaN
9.9300999999902	0.0109737721636151	0.191611142304057	NaN
9.94009999999017	0.0106457425492374	0.191234572248183	NaN
9.95009999999015	0.0103124121695152	0.190858888589562	NaN
9.96009999999013	0.00997566232305636	0.190484089996858	NaN
9.9700999999901	0.00963677039074762	0.190110175134368	NaN
9.98009999999008	0.00929661362223777	0.189737142662061	NaN
9.99009999999006	0.00895579974289784	0.189364991235613	NaN
