5.0800000000015	9.16752618068501	9.03278138840364	NaN	9.16752618068501	9.03278138840364	NaN
5.09000000000148	9.18104152013449	9.04619546174316	NaN	9.18104152013449	9.04619546174316	NaN
5.10000000000145	9.19458980696777	9.05964222109114	NaN	9.19458980696777	9.05964222109114	NaN
5.11000000000143	9.20817112656135	9.0731217531626	NaN	9.20817112656135	9.0731217531626	NaN
5.12000000000141	9.22178556442778	9.08663414481032	NaN	9.22178556442778	9.08663414481032	NaN
5.13000000000138	9.23543320621496	9.10017948302438	NaN	9.23543320621496	9.10017948302438	NaN
5.14000000000136	9.24911413770459	9.1137578549309	NaN	9.24911413770459	9.1137578549309	NaN
5.15000000000134	9.26282844481162	9.12736934779119	NaN	9.26282844481162	9.12736934779119	NaN
5.16000000000131	9.27657621358327	9.14101404900078	NaN	9.27657621358327	9.14101404900078	NaN
5.17000000000129	9.29035753019769	9.15469204608864	NaN	9.29035753019769	9.15469204608864	NaN
5.18000000000127	9.30417248096306	9.16840342671588	NaN	9.30417248096306	9.16840342671588	NaN
5.19000000000124	9.31802115231652	9.18214827867501	NaN	9.31802115231652	9.18214827867501	NaN
5.20000000000122	9.33190363082317	9.19592668988893	NaN	9.33190363082317	9.19592668988893	NaN
5.2100000000012	9.34582000317481	9.2097387484098	NaN	9.34582000317481	9.2097387484098	NaN
5.22000000000117	9.35977035618909	9.22358454241808	NaN	9.35977035618909	9.22358454241808	NaN
5.23000000000115	9.37375477680819	9.23746416022152	NaN	9.37375477680819	9.23746416022152	NaN
5.24000000000113	9.38777335209795	9.25137769025407	NaN	9.38777335209795	9.25137769025407	NaN
5.2500000000011	9.40182616924641	9.26532522107466	NaN	9.40182616924641	9.26532522107466	NaN
5.26000000000108	9.41591331556297	9.27930684136633	NaN	9.41591331556297	9.27930684136633	NaN
5.27000000000106	9.430034878477	9.29332263993519	NaN	9.430034878477	9.29332263993519	NaN
5.28000000000103	9.44419094553692	9.30737270570925	NaN	9.44419094553692	9.30737270570925	NaN
5.29000000000101	9.45838160440868	9.32145712773709	NaN	9.45838160440868	9.32145712773709	NaN
5.30000000000099	9.47260694287495	9.33557599518685	NaN	9.47260694287495	9.33557599518685	NaN
5.31000000000096	9.48686704883345	9.34972939734541	NaN	9.48686704883345	9.34972939734541	NaN
5.32000000000094	9.50116201029636	9.3639174236168	NaN	9.50116201029636	9.3639174236168	NaN
5.33000000000092	9.51549191538841	9.37814016352104	NaN	9.51549191538841	9.37814016352104	NaN
5.34000000000089	9.5298568523461	9.39239770669338	NaN	9.5298568523461	9.39239770669338	NaN
5.35000000000087	9.54425690951634	9.40669014288265	NaN	9.54425690951634	9.40669014288265	NaN
5.36000000000085	9.55869217535489	9.42101756195019	NaN	9.55869217535489	9.42101756195019	NaN
5.37000000000082	9.57316273842534	9.43538005386868	NaN	9.57316273842534	9.43538005386868	NaN
5.3800000000008	9.58766868739801	9.44977770872086	NaN	9.58766868739801	9.44977770872086	NaN
5.39000000000078	9.60221011104813	9.46421061669835	NaN	9.60221011104813	9.46421061669835	NaN
5.40000000000075	9.61678709825487	9.47867886810028	NaN	9.61678709825487	9.47867886810028	NaN
5.41000000000073	9.63139973799974	9.49318255333202	NaN	9.63139973799974	9.49318255333202	NaN
5.42000000000071	9.64604811936564	9.5077217629039	NaN	9.64604811936564	9.5077217629039	NaN
5.43000000000068	9.66073233153514	9.52229658742991	NaN	9.66073233153514	9.52229658742991	NaN
5.44000000000066	9.67545246378891	9.53690711762631	NaN	9.67545246378891	9.53690711762631	NaN
5.45000000000064	9.69020860550505	9.5515534443105	NaN	9.69020860550505	9.5515534443105	NaN
5.46000000000061	9.70500084615682	9.5662356583994	NaN	9.70500084615682	9.5662356583994	NaN
5.47000000000059	9.71982927531182	9.58095385090819	NaN	9.71982927531182	9.58095385090819	NaN
5.48000000000057	9.73469398263038	9.59570811294887	NaN	9.73469398263038	9.59570811294887	NaN
5.49000000000054	9.74959505786392	9.61049853572908	NaN	9.74959505786392	9.61049853572908	NaN
5.50000000000052	9.7645325908538	9.62532521055045	NaN	9.7645325908538	9.62532521055045	NaN
5.5100000000005	9.77950667152949	9.64018822880719	NaN	9.77950667152949	9.64018822880719	NaN
5.52000000000047	9.7945173899072	9.65508768198478	NaN	9.7945173899072	9.65508768198478	NaN
5.53000000000045	9.80956483608864	9.67002366165849	NaN	9.80956483608864	9.67002366165849	NaN
5.54000000000043	9.82464910025906	9.68499625949188	NaN	9.82464910025906	9.68499625949188	NaN
5.5500000000004	9.83977027268613	9.70000556723512	NaN	9.83977027268613	9.70000556723512	NaN
5.56000000000038	9.85492844371786	9.7150516767238	NaN	9.85492844371786	9.7150516767238	NaN
5.57000000000036	9.87012370378162	9.73013467987737	NaN	9.87012370378162	9.73013467987737	NaN
5.58000000000033	9.88535614338197	9.74525466869735	NaN	9.88535614338197	9.74525466869735	NaN
5.59000000000031	9.90062585309965	9.76041173526601	NaN	9.90062585309965	9.76041173526601	NaN
5.60000000000029	9.91593292358947	9.77560597174476	NaN	9.91593292358947	9.77560597174476	NaN
5.61000000000026	9.93127744557892	9.79083747037257	NaN	9.93127744557892	9.79083747037257	NaN
5.62000000000024	9.94665950986663	9.80610632346441	NaN	9.94665950986663	9.80610632346441	NaN
5.63000000000022	9.96207920732036	9.82141262340958	NaN	9.96207920732036	9.82141262340958	NaN
5.64000000000019	9.97753662887565	9.83675646267025	NaN	9.97753662887565	9.83675646267025	NaN
5.65000000000017	9.99303186553399	9.85213793377936	NaN	9.99303186553399	9.85213793377936	NaN
5.66000000000015	10.0085650083611	9.86755712933964	NaN	10.0085650083611	9.86755712933964	NaN
5.67000000000012	10.0241361484854	9.88301414202152	NaN	10.0241361484854	9.88301414202152	NaN
5.6800000000001	10.0397453770959	9.89850906456138	NaN	10.0397453770959	9.89850906456138	NaN
5.69000000000008	10.0553927854409	9.91404198976013	NaN	10.0553927854409	9.91404198976013	NaN
5.70000000000005	10.0710784648258	9.9296130104814	NaN	10.0710784648258	9.9296130104814	NaN
5.71000000000003	10.0868025066119	9.94522221964973	NaN	10.0868025066119	9.94522221964973	NaN
5.72000000000001	10.1025650022136	9.96086971024884	NaN	10.1025650022136	9.96086971024884	NaN
5.73009999999998	10.11852424847	9.97671262807673	NaN	10.11852424847	9.97671262807673	NaN
5.74009999999996	10.1343643129838	9.99243734586291	NaN	10.1343643129838	9.99243734586291	NaN
5.75009999999994	10.1502431067779	10.0082006253006	NaN	10.1502431067779	10.0082006253006	NaN
5.76009999999991	10.1661607214643	10.0240025595932	NaN	10.1661607214643	10.0240025595932	NaN
5.77009999999989	10.1821172486994	10.0398432419944	NaN	10.1821172486994	10.0398432419944	NaN
5.78009999999987	10.1981127801823	10.0557227658061	NaN	10.1981127801823	10.0557227658061	NaN
5.79009999999984	10.214147407653	10.0716412243773	NaN	10.214147407653	10.0716412243773	NaN
5.80009999999982	10.23022122289	10.0875987111009	NaN	10.23022122289	10.0875987111009	NaN
5.8100999999998	10.246334317709	10.1035953194132	NaN	10.246334317709	10.1035953194132	NaN
5.82009999999977	10.2624867839606	10.1196311427911	NaN	10.2624867839606	10.1196311427911	NaN
5.83009999999975	10.2786787135283	10.1357062747506	NaN	10.2786787135283	10.1357062747506	NaN
5.84009999999973	10.2949101983265	10.1518208088448	NaN	10.2949101983265	10.1518208088448	NaN
5.8500999999997	10.311181330299	10.1679748386619	NaN	10.311181330299	10.1679748386619	NaN
5.86009999999968	10.3274922014165	10.184168457823	NaN	10.3274922014165	10.184168457823	NaN
5.87009999999966	10.3438429036745	10.2004017599807	NaN	10.3438429036745	10.2004017599807	NaN
5.88009999999963	10.3602335290915	10.2166748388165	NaN	10.3602335290915	10.2166748388165	NaN
5.89009999999961	10.3766641697074	10.2329877880393	NaN	10.3766641697074	10.2329877880393	NaN
5.90009999999959	10.3931349175805	10.2493407013831	NaN	10.3931349175805	10.2493407013831	NaN
5.91009999999956	10.4096458647857	10.2657336726048	NaN	10.4096458647857	10.2657336726048	NaN
5.92009999999954	10.426197103413	10.2821667954824	NaN	10.426197103413	10.2821667954824	NaN
5.93009999999952	10.4427887255649	10.298640163813	NaN	10.4427887255649	10.298640163813	NaN
5.94009999999949	10.4594208233542	10.3151538714105	NaN	10.4594208233542	10.3151538714105	NaN
5.95009999999947	10.4760934889021	10.3317080121036	NaN	10.4760934889021	10.3317080121036	NaN
5.96009999999945	10.4928068143357	10.3483026797334	NaN	10.4928068143357	10.3483026797334	NaN
5.97009999999942	10.5095608917866	10.3649379681519	NaN	10.5095608917866	10.3649379681519	NaN
5.9800999999994	10.5263558133878	10.3816139712191	NaN	10.5263558133878	10.3816139712191	NaN
5.99009999999938	10.5431916712718	10.3983307828016	NaN	10.5431916712718	10.3983307828016	NaN
6.00009999999935	10.5600685575689	10.4150884967697	NaN	10.5600685575689	10.4150884967697	NaN
6.01009999999933	10.5769865644038	10.4318872069956	NaN	10.5769865644038	10.4318872069956	NaN
6.02009999999931	10.5939457838951	10.448727007351	NaN	10.5939457838951	10.448727007351	NaN
6.03009999999929	10.6109463081511	10.4656079917051	NaN	10.6109463081511	10.4656079917051	NaN
6.04009999999926	10.627988229269	10.4825302539222	NaN	10.627988229269	10.4825302539222	NaN
6.05009999999924	10.6450716393319	10.4994938878596	NaN	10.6450716393319	10.4994938878596	NaN
6.06009999999922	10.6621966304064	10.5164989873648	NaN	10.6621966304064	10.5164989873648	NaN
6.07009999999919	10.6793632945411	10.533545646274	NaN	10.6793632945411	10.533545646274	NaN
6.08009999999917	10.6965717237632	10.5506339584092	NaN	10.6965717237632	10.5506339584092	NaN
6.09009999999915	10.713822010077	10.5677640175759	NaN	10.713822010077	10.5677640175759	NaN
6.10009999999912	10.7311142454607	10.5849359175614	NaN	10.7311142454607	10.5849359175614	NaN
6.1100999999991	10.7484485218651	10.6021497521315	NaN	10.7484485218651	10.6021497521315	NaN
6.12009999999908	10.7658249312101	10.6194056150288	NaN	10.7658249312101	10.6194056150288	NaN
6.13009999999905	10.7832435653832	10.63670359997	NaN	10.7832435653832	10.63670359997	NaN
6.14009999999903	10.8007045162364	10.6540438006438	NaN	10.8007045162364	10.6540438006438	NaN
6.15009999999901	10.818207875584	10.6714263107082	NaN	10.818207875584	10.6714263107082	NaN
6.16009999999898	10.8357537352004	10.6888512237882	NaN	10.8357537352004	10.6888512237882	NaN
6.17009999999896	10.8533421868173	10.7063186334733	NaN	10.8533421868173	10.7063186334733	NaN
6.18009999999894	11.0385570893622	10.7238286333151	NaN	11.0385570893622	10.7238286333151	NaN
6.19009999999891	11.1932910274635	10.7413813168246	NaN	11.1932910274635	10.7413813168246	NaN
6.20009999999889	11.3102138103769	10.7589767774703	NaN	11.3102138103769	10.7589767774703	NaN
6.21009999999887	11.4003809632379	10.776615108675	NaN	11.4003809632379	10.776615108675	NaN
6.22009999999884	11.4713558031089	10.7942964038136	NaN	11.4713558031089	10.7942964038136	NaN
6.23009999999882	11.5284345988617	10.8120207562108	NaN	11.5284345988617	10.8120207562108	NaN
6.2400999999988	11.5753873929733	10.8297882591377	NaN	11.5753873929733	10.8297882591377	NaN
6.25009999999877	11.6149269339569	10.8475990058105	NaN	11.6149269339569	10.8475990058105	NaN
6.26009999999875	11.649016801209	10.8654530893868	NaN	11.649016801209	10.8654530893868	NaN
6.27009999999873	11.6790893219257	10.8833506029637	NaN	11.6790893219257	10.8833506029637	NaN
6.2800999999987	11.7061971053845	10.9012916395746	NaN	11.7061971053845	10.9012916395746	NaN
6.29009999999868	11.7311174567379	10.9192762921875	NaN	11.7311174567379	10.9192762921875	NaN
6.30009999999866	11.754426003923	10.9373046537013	NaN	11.754426003923	10.9373046537013	NaN
6.31009999999863	11.7765496766	10.9553768169438	NaN	11.7765496766	10.9553768169438	NaN
6.32009999999861	11.7978053542966	10.9734928746688	NaN	11.7978053542966	10.9734928746688	NaN
6.33009999999859	11.8184283006122	10.9916529195536	NaN	11.8184283006122	10.9916529195536	NaN
6.34009999999856	11.8385931870985	11.0098570441961	NaN	11.8385931870985	11.0098570441961	NaN
6.35009999999854	11.8584296813147	11.0281053411122	NaN	11.8584296813147	11.0281053411122	NaN
6.36009999999852	11.8780340214498	11.0463979027334	NaN	11.8780340214498	11.0463979027334	NaN
6.37009999999849	11.8974776167834	11.064734821403	NaN	11.8974776167834	11.064734821403	NaN
6.38009999999847	11.9168134397341	11.0831161893747	NaN	11.9168134397341	11.0831161893747	NaN
6.39009999999845	11.936080776453	11.1015420988091	NaN	11.936080776453	11.1015420988091	NaN
6.40009999999842	11.9553087568436	11.1200126417708	NaN	11.9553087568436	11.1200126417708	NaN
6.4100999999984	11.9745189769022	11.1385279102261	NaN	11.9745189769022	11.1385279102261	NaN
6.42009999999838	11.9937274461329	11.1570879960398	NaN	11.9937274461329	11.1570879960398	NaN
6.43009999999835	12.0129460332257	11.1756929909729	NaN	12.0129460332257	11.1756929909729	NaN
6.44009999999833	12.0321835388565	11.1943429866789	NaN	12.0321835388565	11.1943429866789	NaN
6.45009999999831	12.0514464914692	11.2130380747017	NaN	12.0514464914692	11.2130380747017	NaN
6.46009999999828	12.0707397373331	11.2317783464726	NaN	12.0707397373331	11.2317783464726	NaN
6.47009999999826	12.0900668778791	11.2505638933071	NaN	12.0900668778791	11.2505638933071	NaN
6.48009999999824	12.1094305937099	11.2693948064025	NaN	12.1094305937099	11.2693948064025	NaN
6.49009999999821	12.1288328845491	11.2882711768347	NaN	12.1288328845491	11.2882711768347	NaN
6.50009999999819	12.1482752468642	11.3071930955552	NaN	12.1482752468642	11.3071930955552	NaN
6.51009999999817	12.1677588052964	11.3261606533887	NaN	12.1677588052964	11.3261606533887	NaN
6.52009999999814	12.1872844098714	11.3451739410294	NaN	12.1872844098714	11.3451739410294	NaN
6.53009999999812	12.2068527078682	11.3642330490389	NaN	12.2068527078682	11.3642330490389	NaN
6.5400999999981	12.2264641969301	11.3833380678424	NaN	12.2264641969301	11.3833380678424	NaN
6.55009999999807	12.2461192642995	11.4024890877266	NaN	12.2461192642995	11.4024890877266	NaN
6.56009999999805	12.2658182157854	11.4216861988359	NaN	12.2658182157854	11.4216861988359	NaN
6.57009999999803	12.285561297145	11.44092949117	NaN	12.285561297145	11.44092949117	NaN
6.580099999998	12.3053487098576	11.4602190545807	NaN	12.3053487098576	11.4602190545807	NaN
6.59009999999798	12.3251806227565	11.4795549787686	NaN	12.3251806227565	11.4795549787686	NaN
6.60009999999796	12.345057180603	11.498937353281	NaN	12.345057180603	11.498937353281	NaN
6.61009999999793	12.3649785104039	11.5183662675075	NaN	12.3649785104039	11.5183662675075	NaN
6.62009999999791	12.3849447260632	11.5378418106781	NaN	12.3849447260632	11.5378418106781	NaN
6.63009999999789	12.404955931807	11.5573640718596	NaN	12.404955931807	11.5573640718596	NaN
6.64009999999786	12.4250122247029	11.5769331399528	NaN	12.4250122247029	11.5769331399528	NaN
6.65009999999784	12.4451136965129	11.5965491036892	NaN	12.4451136965129	11.5965491036892	NaN
6.66009999999782	12.465260435055	11.6162120516279	NaN	12.465260435055	11.6162120516279	NaN
6.67009999999779	12.4854525252036	11.6359220721527	NaN	12.4854525252036	11.6359220721527	NaN
6.68009999999777	12.5056900496233	11.6556792534692	NaN	12.5056900496233	11.6556792534692	NaN
6.69009999999775	12.525973089308	11.675483683601	NaN	12.525973089308	11.675483683601	NaN
6.70009999999772	12.5463017239752	11.6953354503871	NaN	12.5463017239752	11.6953354503871	NaN
6.7100999999977	12.5666760323546	11.7152346414786	NaN	12.5666760323546	11.7152346414786	NaN
6.72009999999768	12.5870960924003	11.7351813443355	NaN	12.5870960924003	11.7351813443355	NaN
6.73009999999765	12.6075619814438	11.755175646224	NaN	12.6075619814438	11.755175646224	NaN
6.74009999999763	12.6280737763071	11.7752176342127	NaN	12.6280737763071	11.7752176342127	NaN
6.75009999999761	12.6486315533839	11.79530739517	NaN	12.6486315533839	11.79530739517	NaN
6.76009999999758	12.6692353886989	11.8154450157601	NaN	12.6692353886989	11.8154450157601	NaN
6.77009999999756	12.68988535795	11.8356305824409	NaN	12.68988535795	11.8356305824409	NaN
6.78009999999754	12.710581536539	11.85586418146	NaN	12.710581536539	11.85586418146	NaN
6.79009999999751	12.7313239995927	11.8761458988517	NaN	12.7313239995927	11.8761458988517	NaN
6.80009999999749	12.7521128219783	11.8964758204341	NaN	12.7521128219783	11.8964758204341	NaN
6.81009999999747	12.7729480783137	11.9168540318054	NaN	12.7729480783137	11.9168540318054	NaN
6.82009999999744	12.793829842974	11.9372806183412	NaN	12.793829842974	11.9372806183412	NaN
6.83009999999742	12.8147581900958	11.9577556651905	NaN	12.8147581900958	11.9577556651905	NaN
6.8400999999974	12.8357331935798	11.9782792572735	NaN	12.8357331935798	11.9782792572735	NaN
6.85009999999737	12.8567549270914	11.9988514792774	NaN	12.8567549270914	11.9988514792774	NaN
6.86009999999735	12.8778234640615	12.0194724156539	NaN	12.8778234640615	12.0194724156539	NaN
6.87009999999733	12.8989388776846	12.0401421506152	NaN	12.8989388776846	12.0401421506152	NaN
6.8800999999973	12.9201012409185	12.0608607681316	NaN	12.9201012409185	12.0608607681316	NaN
6.89009999999728	12.9413106264827	12.0816283519272	NaN	12.9413106264827	12.0816283519272	NaN
6.90009999999726	12.9625671068558	12.1024449854778	NaN	12.9625671068558	12.1024449854778	NaN
6.91009999999723	12.9838707542738	12.1233107520065	NaN	12.9838707542738	12.1233107520065	NaN
6.92009999999721	13.005221640728	12.1442257344815	NaN	13.005221640728	12.1442257344815	NaN
6.93009999999719	13.0266198379622	12.1651900156117	NaN	13.0266198379622	12.1651900156117	NaN
6.94009999999716	13.0480654174706	12.1862036778441	NaN	13.0480654174706	12.1862036778441	NaN
6.95009999999714	13.0695584504949	12.2072668033605	NaN	13.0695584504949	12.2072668033605	NaN
6.96009999999712	13.0910990080221	12.2283794740739	NaN	13.0910990080221	12.2283794740739	NaN
6.97009999999709	13.1126871607818	12.2495417716257	NaN	13.1126871607818	12.2495417716257	NaN
6.98009999999707	13.1343229792435	12.2707537773816	NaN	13.1343229792435	12.2707537773816	NaN
6.99009999999705	13.156006533614	12.2920155724287	NaN	13.156006533614	12.2920155724287	NaN
7.00009999999702	13.1777378938347	12.3133272375728	NaN	13.1777378938347	12.3133272375728	NaN
7.010099999997	13.199517129579	12.3346888533339	NaN	13.199517129579	12.3346888533339	NaN
7.02009999999698	13.2213443102498	12.3561004999436	NaN	13.2213443102498	12.3561004999436	NaN
7.03009999999695	13.2432195049765	12.3775622573419	NaN	13.2432195049765	12.3775622573419	NaN
7.04009999999693	13.2651427826125	12.3990742051734	NaN	13.2651427826125	12.3990742051734	NaN
7.05009999999691	13.2871142117327	12.4206364227843	NaN	13.2871142117327	12.4206364227843	NaN
7.06009999999688	13.3091338606304	12.4422489892188	NaN	13.3091338606304	12.4422489892188	NaN
7.07009999999686	13.331201797315	12.463911983216	NaN	13.331201797315	12.463911983216	NaN
7.08009999999684	13.3533180895094	12.4856254832067	NaN	13.3533180895094	12.4856254832067	NaN
7.09009999999681	13.3754828046467	12.5073895673096	NaN	13.3754828046467	12.5073895673096	NaN
7.10009999999679	13.3976960098684	12.5292043133283	NaN	13.3976960098684	12.5292043133283	NaN
7.11009999999677	13.4199577720211	12.5510697987482	NaN	13.4199577720211	12.5510697987482	NaN
7.12009999999674	13.442268157654	12.5729861007324	NaN	13.442268157654	12.5729861007324	NaN
7.13009999999672	13.4646272330165	12.5949532961192	NaN	13.4646272330165	12.5949532961192	NaN
7.1400999999967	13.4870350640549	12.616971461418	NaN	13.4870350640549	12.616971461418	NaN
7.15009999999667	13.5094917164106	12.639040672807	NaN	13.5094917164106	12.639040672807	NaN
7.16009999999665	13.5319972554167	12.6611610061285	NaN	13.5319972554167	12.6611610061285	NaN
7.17009999999663	13.5545517460957	12.683332536887	NaN	13.5545517460957	12.683332536887	NaN
7.1800999999966	13.577155253157	12.7055553402446	NaN	13.577155253157	12.7055553402446	NaN
7.19009999999658	13.5998078409935	12.7278294910185	NaN	13.5998078409935	12.7278294910185	NaN
7.20009999999656	13.6225095736803	12.7501550636774	NaN	13.6225095736803	12.7501550636774	NaN
7.21009999999653	13.6452605149705	12.7725321323384	NaN	13.6452605149705	12.7725321323384	NaN
7.22009999999651	13.6680607282938	12.794960770763	NaN	13.6680607282938	12.794960770763	NaN
7.23009999999649	13.6909102767531	12.8174410523548	NaN	13.6909102767531	12.8174410523548	NaN
7.24009999999647	13.7138092231226	12.8399730501553	NaN	13.7138092231226	12.8399730501553	NaN
7.25009999999644	13.7367576298442	12.8625568368412	NaN	13.7367576298442	12.8625568368412	NaN
7.26009999999642	13.7932353740237	12.8851924847205	NaN	13.7932353740237	12.8851924847205	NaN
7.2700999999964	13.9758495148876	12.9078800657298	NaN	13.9758495148876	12.9078800657298	NaN
7.28009999999637	14.1122878975124	12.9306196514309	NaN	14.1122878975124	12.9306196514309	NaN
7.29009999999635	14.2166218626703	12.9534113130067	NaN	14.2166218626703	12.9534113130067	NaN
7.30009999999633	14.2983192413147	12.9762551212593	NaN	14.2983192413147	12.9762551212593	NaN
7.3100999999963	14.363903945713	12.9991511466053	NaN	14.363903945713	12.9991511466053	NaN
7.32009999999628	14.4179459953511	13.0220994590738	NaN	14.4179459953511	13.0220994590738	NaN
7.33009999999626	14.4636830498959	13.0451001283022	NaN	14.4636830498959	13.0451001283022	NaN
7.34009999999623	14.5034236707039	13.0681532235334	NaN	14.5034236707039	13.0681532235334	NaN
7.35009999999621	14.5388237062879	13.0912588136122	NaN	14.5388237062879	13.0912588136122	NaN
7.36009999999619	14.5710785540875	13.1144169669824	NaN	14.5710785540875	13.1144169669824	NaN
7.37009999999616	14.6010551148103	13.1376277516836	NaN	14.6010551148103	13.1376277516836	NaN
7.38009999999614	14.6293838253285	13.1608912353473	NaN	14.6293838253285	13.1608912353473	NaN
7.39009999999612	14.6565239178036	13.1842074851946	NaN	14.6565239178036	13.1842074851946	NaN
7.40009999999609	14.6828102275062	13.2075765680323	NaN	14.6828102275062	13.2075765680323	NaN
7.41009999999607	14.7084870119847	13.2309985502499	NaN	14.7084870119847	13.2309985502499	NaN
7.42009999999605	14.7337324952856	13.2544734978166	NaN	14.7337324952856	13.2544734978166	NaN
7.43009999999602	14.7586767288083	13.2780014762777	NaN	14.7586767288083	13.2780014762777	NaN
7.440099999996	14.783414609286	13.3015825507518	NaN	14.783414609286	13.3015825507518	NaN
7.45009999999598	14.8080153756347	13.3252167859275	NaN	14.8080153756347	13.3252167859275	NaN
7.46009999999595	14.8325295404663	13.3489042460599	NaN	14.8325295404663	13.3489042460599	NaN
7.47009999999593	14.8569939503714	13.3726449949682	NaN	14.8569939503714	13.3726449949682	NaN
7.48009999999591	14.8814354803423	13.3964390960314	NaN	14.8814354803423	13.3964390960314	NaN
7.49009999999588	14.9058737308655	13.4202866121867	NaN	14.9058737308655	13.4202866121867	NaN
7.50009999999586	14.9303229966715	13.444187605925	NaN	14.9303229966715	13.444187605925	NaN
7.51009999999584	14.9547937035782	13.4681421392885	NaN	14.9547937035782	13.4681421392885	NaN
7.52009999999581	14.9792934569171	13.4921502738675	NaN	14.9792934569171	13.4921502738675	NaN
7.53009999999579	15.0038278063639	13.516212070797	NaN	15.0038278063639	13.516212070797	NaN
7.54009999999577	15.0284008037468	13.540327590754	NaN	15.0284008037468	13.540327590754	NaN
7.55009999999574	15.0530154097629	13.5644968939547	NaN	15.0530154097629	13.5644968939547	NaN
7.56009999999572	15.0776737904493	13.5887200401506	NaN	15.0776737904493	13.5887200401506	NaN
7.5700999999957	15.1023775332328	13.612997088626	NaN	15.1023775332328	13.612997088626	NaN
7.58009999999567	15.1271278043302	13.6373280981951	NaN	15.1271278043302	13.6373280981951	NaN
7.59009999999565	15.1519254633878	13.6617131271989	NaN	15.1519254633878	13.6617131271989	NaN
7.60009999999563	15.1767711469536	13.6861522335015	NaN	15.1767711469536	13.6861522335015	NaN
7.6100999999956	15.2016653292383	13.7106454744888	NaN	15.2016653292383	13.7106454744888	NaN
7.62009999999558	15.226608366332	13.7351929070635	NaN	15.226608366332	13.7351929070635	NaN
7.63009999999556	15.2516005283718	13.7597945876437	NaN	15.2516005283718	13.7597945876437	NaN
7.64009999999553	15.2766420229375	13.7844505721593	NaN	15.2766420229375	13.7844505721593	NaN
7.65009999999551	15.301733012062	13.8091609160491	NaN	15.301733012062	13.8091609160491	NaN
7.66009999999549	15.3268736245957	13.8339256742582	NaN	15.3268736245957	13.8339256742582	NaN
7.67009999999546	15.3520639651915	13.8587449012348	NaN	15.3520639651915	13.8587449012348	NaN
7.68009999999544	15.3773041208312	13.8836186509275	NaN	15.3773041208312	13.8836186509275	NaN
7.69009999999542	15.4025941655663	13.9085469767823	NaN	15.4025941655663	13.9085469767823	NaN
7.70009999999539	15.4279341639583	13.9335299317402	NaN	15.4279341639583	13.9335299317402	NaN
7.71009999999537	15.4533241735764	13.9585675682339	NaN	15.4533241735764	13.9585675682339	NaN
7.72009999999535	15.4787642468097	13.9836599381851	NaN	15.4787642468097	13.9836599381851	NaN
7.73009999999532	15.5042544321806	14.008807093002	NaN	15.5042544321806	14.008807093002	NaN
7.7400999999953	15.5297947752978	14.0340090835762	NaN	15.5297947752978	14.0340090835762	NaN
7.75009999999528	15.5553853195465	14.0592659602804	NaN	15.5553853195465	14.0592659602804	NaN
7.76009999999525	15.5810261065881	14.0845777729653	NaN	15.5810261065881	14.0845777729653	NaN
7.77009999999523	15.6067171767221	14.109944570957	NaN	15.6067171767221	14.109944570957	NaN
7.78009999999521	15.6324585691478	14.1353664030543	NaN	15.6324585691478	14.1353664030543	NaN
7.79009999999518	15.658250322153	14.1608433175262	NaN	15.658250322153	14.1608433175262	NaN
7.80009999999516	15.6840924732512	14.1863753621093	NaN	15.6840924732512	14.1863753621093	NaN
7.81009999999514	15.7099850592792	14.2119625840048	NaN	15.7099850592792	14.2119625840048	NaN
7.82009999999511	15.7359281164681	14.2376050298764	NaN	15.7359281164681	14.2376050298764	NaN
7.83009999999509	15.7619216804942	14.2633027458474	NaN	15.7619216804942	14.2633027458474	NaN
7.84009999999507	15.7879657865149	14.2890557774984	NaN	15.7879657865149	14.2890557774984	NaN
7.85009999999504	15.8140604691946	14.3148641698645	NaN	15.8140604691946	14.3148641698645	NaN
7.86009999999502	15.8402057627232	14.3407279674328	NaN	15.8402057627232	14.3407279674328	NaN
7.870099999995	15.8664017008285	14.3666472141404	NaN	15.8664017008285	14.3666472141404	NaN
7.88009999999497	15.8926483167852	14.3926219533716	NaN	15.8926483167852	14.3926219533716	NaN
7.89009999999495	15.9189456434205	14.4186522279551	NaN	15.9189456434205	14.4186522279551	NaN
7.90009999999493	15.9452937131186	14.4447380801624	NaN	15.9452937131186	14.4447380801624	NaN
7.9100999999949	15.9716925578223	14.4708795517048	NaN	15.9716925578223	14.4708795517048	NaN
7.92009999999488	15.9981422090348	14.4970766837314	NaN	15.9981422090348	14.4970766837314	NaN
7.93009999999486	16.0246426978204	14.5233295168263	NaN	16.0246426978204	14.5233295168263	NaN
7.94009999999483	16.051194054804	14.5496380910071	NaN	16.051194054804	14.5496380910071	NaN
7.95009999999481	16.0777963101711	14.5760024457215	NaN	16.0777963101711	14.5760024457215	NaN
7.96009999999479	16.104449493667	14.6024226198462	NaN	16.104449493667	14.6024226198462	NaN
7.97009999999476	16.131153634596	14.6288986516838	NaN	16.131153634596	14.6288986516838	NaN
7.98009999999474	16.1579087618203	14.6554305789612	NaN	16.1579087618203	14.6554305789612	NaN
7.99009999999472	16.1847149037591	14.6820184388271	NaN	16.1847149037591	14.6820184388271	NaN
8.00009999999469	16.2115720883872	14.7086622678497	NaN	16.2115720883872	14.7086622678497	NaN
8.01009999999467	16.2384803432343	14.7353621020151	NaN	16.2384803432343	14.7353621020151	NaN
