9.27009999999173	0.731592740266099	0.99232359618666	NaN
9.28009999999171	0.731709517657864	0.992353579861741	NaN
9.29009999999169	0.731826219013505	0.992383470612621	NaN
9.30009999999166	0.731942843653452	0.992413268326862	NaN
9.31009999999164	0.732059390902139	0.992442972896286	NaN
9.32009999999162	0.732175860087747	0.99247258421696	NaN
9.33009999999159	0.743786339377478	0.992502102189185	NaN
9.34009999999157	0.743786339377478	0.992531526717483	NaN
9.35009999999155	0.743786339377478	0.992560857710578	NaN
9.36009999999152	0.743786339377478	0.992590095081383	NaN
9.3700999999915	0.743786339377478	0.992619238746988	NaN
9.38009999999148	0.74378727092426	0.992648288628641	NaN
9.39009999999145	0.743796228617227	0.992677244651732	NaN
9.40009999999143	0.743819189986695	0.992706106745778	NaN
9.41009999999141	0.743857282340929	0.992734874844407	NaN
9.42009999999138	0.743909041698788	0.992763548885336	NaN
9.43009999999136	0.743972089927823	0.992792128810362	NaN
9.44009999999134	0.744043995168562	0.992820614565334	NaN
9.45009999999131	0.744122629478986	0.992849006100142	NaN
9.46009999999129	0.744206268333194	0.992877303368699	NaN
9.47009999999127	0.744293574204616	0.992905506328913	NaN
9.48009999999124	0.744383537600756	0.992933614942679	NaN
9.49009999999122	0.744475409986001	0.992961629175852	NaN
9.5000999999912	0.744568642862063	0.992989548998231	NaN
9.51009999999117	0.744662837540109	0.993017374383534	NaN
9.52009999999115	0.7447577058241	0.993045105309383	NaN
9.53009999999113	0.744853040177087	0.993072741757279	NaN
9.5400999999911	0.744948691526958	0.993100283712582	NaN
9.55009999999108	0.745044552970243	0.99312773116449	NaN
9.56009999999106	0.745140547912525	0.993155084106016	NaN
9.57009999999103	0.745236621490425	0.993182342533967	NaN
9.58009999999101	0.745332734393763	0.99320950644892	NaN
9.59009999999099	0.74542885842984	0.993236575855202	NaN
9.60009999999096	0.745524973345452	0.993263550760864	NaN
9.61009999999094	0.745621064553587	0.993290431177659	NaN
9.62009999999092	0.745717121509104	0.993317217121019	NaN
9.63009999999089	0.7458131365491	0.99334390861003	NaN
9.64009999999087	0.745909104065538	0.993370505667409	NaN
9.65009999999085	0.746005019915216	0.993397008319478	NaN
9.66009999999083	0.746100880999146	0.993423416596142	NaN
9.6700999999908	0.746196684962798	0.993449730530864	NaN
9.68009999999078	0.746292429982511	0.993475950160636	NaN
9.69009999999076	0.746388114613348	0.993502075525959	NaN
9.70009999999073	0.746483737680733	0.993528106670815	NaN
9.71009999999071	0.746579298203283	0.993554043642639	NaN
9.72009999999069	0.746674795337857	0.993579886492301	NaN
9.73009999999066	0.746770228340443	0.993605635274069	NaN
9.74009999999064	0.746865596538312	0.993631290045592	NaN
9.75009999999062	0.746960899310198	0.993656850867868	NaN
9.76009999999059	0.747056136072202	0.993682317805221	NaN
9.77009999999057	0.747151306267748	0.993707690925271	NaN
9.78009999999055	0.747246409360454	0.993732970298908	NaN
9.79009999999052	0.747341444829054	0.993758156000269	NaN
9.8000999999905	0.747436412163782	0.993783248106703	NaN
9.81009999999048	0.747531310863815	0.99380824669875	NaN
9.82009999999045	0.757061580798188	0.993833151860109	NaN
9.83009999999043	0.757061580798188	0.993857963677616	NaN
9.84009999999041	0.757061580798188	0.993882682241208	NaN
9.85009999999038	0.757061580798188	0.993907307643903	NaN
9.86009999999036	0.757061580798188	0.993931839981767	NaN
9.87009999999034	0.75706168720885	0.993956279353885	NaN
9.88009999999031	0.757065769720093	0.993980625862337	NaN
9.89009999999029	0.757080361921535	0.994004879612169	NaN
9.90009999999027	0.757107760075042	0.994029040711358	NaN
9.91009999999024	0.757147284273081	0.994053109270792	NaN
9.92009999999022	0.757197044355931	0.994077085404235	NaN
9.9300999999902	0.757254917117017	0.994100969228301	NaN
9.94009999999017	0.7573189784968	0.994124760862426	NaN
9.95009999999015	0.757387645031598	0.994148460428834	NaN
9.96009999999013	0.757459680535319	0.994172068052515	NaN
9.9700999999901	0.757534150208122	0.994195583861189	NaN
9.98009999999008	0.757610361400947	0.994219007985284	NaN
9.99009999999006	0.75768780774522	0.994242340557899	NaN
