7.30009999999633	5.94500601063113E-06	4.83997840962605E-06	NaN
7.3100999999963	5.94500601063113E-06	4.83955561493516E-06	NaN
7.32009999999628	5.94497029571291E-06	4.83913348760245E-06	NaN
7.33009999999626	5.94374060377852E-06	4.83871204122825E-06	NaN
7.34009999999623	5.94104590835232E-06	4.83829128946736E-06	NaN
7.35009999999621	5.93750510863899E-06	4.83787124597633E-06	NaN
7.36009999999619	5.93355753976873E-06	4.83745192444154E-06	NaN
7.37009999999616	5.92945121082518E-06	4.83703333858915E-06	NaN
7.38009999999614	5.9253110994198E-06	4.83661550215962E-06	NaN
7.39009999999612	5.92119303878373E-06	4.83619842889035E-06	NaN
7.40009999999609	5.91711704165417E-06	4.83578213255291E-06	NaN
7.41009999999607	5.9130860092898E-06	4.83536662699414E-06	NaN
7.42009999999605	5.9090955983179E-06	4.83495192595403E-06	NaN
7.43009999999602	5.9051391257747E-06	4.83453804332007E-06	NaN
7.440099999996	5.90120982579422E-06	4.83412499290231E-06	NaN
7.45009999999598	5.89730175575418E-06	4.83371278858954E-06	NaN
7.46009999999595	5.89341005001995E-06	4.833301444229E-06	NaN
7.47009999999593	5.88953088358258E-06	4.83289097372373E-06	NaN
7.48009999999591	5.88566132603023E-06	4.83248139095906E-06	NaN
7.49009999999588	5.88179917115773E-06	4.83207270985576E-06	NaN
7.50009999999586	5.87794277856888E-06	4.831664944332E-06	NaN
7.51009999999584	5.87409093998698E-06	4.8312581082904E-06	NaN
7.52009999999581	5.87024277235411E-06	4.83085221566902E-06	NaN
7.53009999999579	5.86639763474613E-06	4.83044728044399E-06	NaN
7.54009999999577	5.86255506539316E-06	4.83004331651059E-06	NaN
7.55009999999574	5.85871473415446E-06	4.82964033783022E-06	NaN
7.56009999999572	5.85487640743316E-06	4.82923835836215E-06	NaN
7.5700999999957	5.85103992216253E-06	4.8288373920064E-06	NaN
7.58009999999567	5.84720516668173E-06	4.82843745277888E-06	NaN
7.59009999999565	5.84337206677604E-06	4.82803855459864E-06	NaN
7.60009999999563	5.83954057544046E-06	4.82764071138039E-06	NaN
7.6100999999956	5.83571066544084E-06	4.82724393711541E-06	NaN
7.62009999999558	5.83188232390684E-06	4.82684824570586E-06	NaN
7.63009999999556	5.82805554829869E-06	4.82645365109068E-06	NaN
7.64009999999553	5.82423034366782E-06	4.82606016719109E-06	NaN
7.65009999999551	5.82040672049425E-06	4.82566780792655E-06	NaN
7.66009999999549	5.81658469317335E-06	4.82527658719795E-06	NaN
7.67009999999546	5.8127642789515E-06	4.82488651890531E-06	NaN
7.68009999999544	5.80894549716471E-06	4.82449761691576E-06	NaN
7.69009999999542	5.80512836853926E-06	4.82410989510772E-06	NaN
7.70009999999539	5.80131291490731E-06	4.82372336733621E-06	NaN
7.71009999999537	5.79749915885892E-06	4.82333804741996E-06	NaN
7.72009999999535	5.79368712346612E-06	4.82295394918977E-06	NaN
7.73009999999532	5.78987683219795E-06	4.82257108644622E-06	NaN
7.7400999999953	5.78606830879564E-06	4.82218947299502E-06	NaN
7.75009999999528	5.78226157717112E-06	4.82180912255804E-06	NaN
7.76009999999525	5.77845666133463E-06	4.82143004888133E-06	NaN
7.77009999999523	5.77465358535963E-06	4.82105226568413E-06	NaN
7.78009999999521	5.77085237335065E-06	4.82067578666582E-06	NaN
7.79009999999518	5.76705304946421E-06	4.82030062547557E-06	NaN
7.80009999999516	5.76325563781033E-06	4.81992679575825E-06	NaN
7.81009999999514	5.7594601625154E-06	4.81955431112241E-06	NaN
7.82009999999511	5.75566664766946E-06	4.81918318512728E-06	NaN
7.83009999999509	5.75187511730463E-06	4.81881343134422E-06	NaN
7.84009999999507	5.74808559545026E-06	4.8184450632624E-06	NaN
7.85009999999504	5.74429810608538E-06	4.81807809438398E-06	NaN
7.86009999999502	5.74051267312254E-06	4.817712538135E-06	NaN
7.870099999995	5.73672932044787E-06	4.81734840792941E-06	NaN
7.88009999999497	5.73294807190197E-06	4.8169857171128E-06	NaN
7.89009999999495	5.72916895123555E-06	4.81662447906971E-06	NaN
7.90009999999493	5.72539198220976E-06	4.81626470703762E-06	NaN
7.9100999999949	5.72161718847354E-06	4.81590641428691E-06	NaN
7.92009999999488	5.717844593643E-06	4.8155496140265E-06	NaN
7.93009999999486	5.71407422130436E-06	4.81519431941261E-06	NaN
7.94009999999483	5.71030609495014E-06	4.81484054354692E-06	NaN
7.95009999999481	5.7065402380027E-06	4.81448829951904E-06	NaN
7.96009999999479	5.70277667386889E-06	4.814137600326E-06	NaN
7.97009999999476	5.6990154258779E-06	4.8137884589588E-06	NaN
7.98009999999474	5.69525651730684E-06	4.81344088831849E-06	NaN
7.99009999999472	5.69149997131476E-06	4.81309490129486E-06	NaN
8.00009999999469	5.68774581111193E-06	4.8127505106765E-06	NaN
8.01009999999467	5.68399405973664E-06	4.81240772922696E-06	NaN
8.02009999999465	5.68024474019802E-06	4.81206656966735E-06	NaN
8.03009999999462	5.67649787547375E-06	4.81172704462628E-06	NaN
8.0400999999946	5.6727534884425E-06	4.81138916669515E-06	NaN
8.05009999999458	5.66901160190255E-06	4.81105294839703E-06	NaN
8.06009999999455	5.66527223863117E-06	4.81071840219359E-06	NaN
8.07009999999453	5.66153542131134E-06	4.81038554050584E-06	NaN
8.08009999999451	5.65780117255379E-06	4.81005437564842E-06	NaN
8.09009999999448	5.29954205801503E-06	4.80972491991607E-06	NaN
8.10009999999446	5.29954205801503E-06	4.80939718550664E-06	NaN
8.11009999999444	5.29954205801503E-06	4.80907118456178E-06	NaN
8.12009999999441	5.29954205801503E-06	4.8087469291531E-06	NaN
8.13009999999439	5.29954205801503E-06	4.80842443127779E-06	NaN
8.14009999999437	5.29950723533685E-06	4.80810370285954E-06	NaN
8.15009999999434	5.2985970811092E-06	4.80778475577967E-06	NaN
8.16009999999432	5.29667908683688E-06	4.80746760181396E-06	NaN
8.1700999999943	5.29417328740514E-06	4.80715225264652E-06	NaN
8.18009999999427	5.29137250704249E-06	4.80683871992773E-06	NaN
8.19009999999425	5.28844190071496E-06	4.80652701520937E-06	NaN
8.20009999999423	5.28546607217838E-06	4.80621714997315E-06	NaN
8.2100999999942	5.28248473870461E-06	4.80590913560826E-06	NaN
8.22009999999418	5.27951431916986E-06	4.80560298341477E-06	NaN
8.23009999999416	5.2765598888105E-06	4.80529870465732E-06	NaN
8.24009999999413	5.27362144223497E-06	4.80499631046819E-06	NaN
8.25009999999411	5.27069701677497E-06	4.80469581190184E-06	NaN
8.26009999999409	5.2677841609326E-06	4.80439721995478E-06	NaN
8.27009999999406	5.26488056367752E-06	4.80410054550588E-06	NaN
8.28009999999404	5.26198427640644E-06	4.8038057993553E-06	NaN
8.29009999999402	5.25909374942785E-06	4.80351299221067E-06	NaN
8.30009999999399	5.25620779290209E-06	4.80322213472166E-06	NaN
8.31009999999397	5.25332551407909E-06	4.80293323740389E-06	NaN
8.32009999999395	5.25044625408538E-06	4.80264631069944E-06	NaN
8.33009999999392	5.24756953283088E-06	4.80236136495182E-06	NaN
8.3400999999939	5.24469500425311E-06	4.80207841041975E-06	NaN
8.35009999999388	5.24182242170762E-06	4.80179745722876E-06	NaN
8.36009999999385	5.23895161151819E-06	4.80151851544819E-06	NaN
8.37009999999383	5.23608245327572E-06	4.80124159505998E-06	NaN
8.38009999999381	5.2332148652476E-06	4.80096670591204E-06	NaN
8.39009999999378	5.23034879375702E-06	4.80069385773895E-06	NaN
8.40009999999376	5.22748420545891E-06	4.80042306024159E-06	NaN
8.41009999999374	5.22462108156427E-06	4.8001543229487E-06	NaN
8.42009999999371	5.22175941379242E-06	4.79988765532762E-06	NaN
8.43009999999369	5.21889920149383E-06	4.7996230667194E-06	NaN
8.44009999999367	5.21604044936901E-06	4.79936056634835E-06	NaN
8.45009999999365	5.21318316609076E-06	4.79910016337994E-06	NaN
8.46009999999362	5.21032736305173E-06	4.79884186685166E-06	NaN
8.4700999999936	5.20747305369451E-06	4.7985856856522E-06	NaN
8.48009999999358	5.20462025279553E-06	4.79833162861666E-06	NaN
8.49009999999355	5.20176897618209E-06	4.79807970445212E-06	NaN
8.50009999999353	5.19891924035219E-06	4.797829921729E-06	NaN
8.51009999999351	5.19607106234846E-06	4.79758228895112E-06	NaN
8.52009999999348	5.193224459439E-06	4.79733681446056E-06	NaN
8.53009999999346	5.19037944921938E-06	4.79709350653715E-06	NaN
8.54009999999344	5.1875360493761E-06	4.79685237330067E-06	NaN
8.55009999999341	5.18469427768068E-06	4.79661342278013E-06	NaN
8.56009999999339	5.18185415196785E-06	4.79637666290417E-06	NaN
8.57009999999337	5.17901569007369E-06	4.79614210143971E-06	NaN
8.58009999999334	5.1761789098383E-06	4.79590974607238E-06	NaN
8.59009999999332	5.17334382904934E-06	4.79567960435977E-06	NaN
8.6000999999933	5.17051046552506E-06	4.79545168374102E-06	NaN
8.61009999999327	5.16767883694481E-06	4.79522599149953E-06	NaN
8.62009999999325	5.16484896106536E-06	4.79500253487119E-06	NaN
8.63009999999323	5.16202085546345E-06	4.79478132091887E-06	NaN
8.6400999999932	5.15919453772067E-06	4.79456235659646E-06	NaN
8.65009999999318	5.15637002538708E-06	4.79434564873506E-06	NaN
8.66009999999316	5.15354733590004E-06	4.79413120402303E-06	NaN
8.67009999999313	5.15072648667129E-06	4.79391902907349E-06	NaN
8.68009999999311	5.14790749500682E-06	4.79370913031709E-06	NaN
8.69009999999309	5.14509037820613E-06	4.7935015140988E-06	NaN
8.70009999999306	5.14227515345399E-06	4.79329618662267E-06	NaN
8.71009999999304	5.13946183789657E-06	4.79309315396815E-06	NaN
8.72009999999302	5.13665044860829E-06	4.79289242210402E-06	NaN
8.73009999999299	5.133841002569E-06	4.79269399682692E-06	NaN
8.74009999999297	5.13103351673375E-06	4.79249788384182E-06	NaN
8.75009999999295	5.12822800796926E-06	4.79230408874037E-06	NaN
8.76009999999292	4.857762265613E-06	4.7921126169404E-06	NaN
8.7700999999929	4.857762265613E-06	4.79192347376284E-06	NaN
8.78009999999288	4.857762265613E-06	4.79173666436864E-06	NaN
8.79009999999285	4.857762265613E-06	4.79155219380629E-06	NaN
8.80009999999283	4.857762265613E-06	4.7913700670352E-06	NaN
8.81009999999281	4.85765640567145E-06	4.79119028880548E-06	NaN
8.82009999999278	4.85677136246184E-06	4.79101286377207E-06	NaN
8.83009999999276	4.85521008619023E-06	4.79083779646454E-06	NaN
8.84009999999274	4.85326451890317E-06	4.79066509127578E-06	NaN
8.85009999999271	4.85112293480571E-06	4.79049475247673E-06	NaN
8.86009999999269	4.84888980849038E-06	4.79032678417398E-06	NaN
8.87009999999267	4.84661896262527E-06	4.79016119032885E-06	NaN
8.88009999999264	4.84433644439838E-06	4.78999797484556E-06	NaN
8.89009999999262	4.8420539108155E-06	4.78983714143803E-06	NaN
8.9000999999926	4.83977591628135E-06	4.78967869366798E-06	NaN
8.91009999999257	4.83750370399571E-06	4.78952263503484E-06	NaN
8.92009999999255	4.83523710428533E-06	4.78936896881492E-06	NaN
8.93009999999253	4.83297544438313E-06	4.789217698198E-06	NaN
8.9400999999925	4.83071795840975E-06	4.78906882623636E-06	NaN
8.95009999999248	4.8284639532077E-06	4.78892235587676E-06	NaN
8.96009999999246	4.82621286004312E-06	4.78877828984196E-06	NaN
8.97009999999243	4.8239642364378E-06	4.78863663082009E-06	NaN
8.98009999999241	4.82171774968584E-06	4.78849738130038E-06	NaN
8.99009999999239	4.81947315538572E-06	4.78836054362847E-06	NaN
9.00009999999236	4.81723027746945E-06	4.78822612009032E-06	NaN
9.01009999999234	4.81498899133205E-06	4.78809411273751E-06	NaN
9.02009999999232	4.81274921032414E-06	4.787964523568E-06	NaN
9.03009999999229	4.81051087592298E-06	4.78783735439117E-06	NaN
9.04009999999227	4.80827394963667E-06	4.78771260690312E-06	NaN
9.05009999999225	4.8060384078295E-06	4.78759028265982E-06	NaN
9.06009999999222	4.80380423726244E-06	4.7874703830711E-06	NaN
9.0700999999922	4.80157143233751E-06	4.78735290943777E-06	NaN
9.08009999999218	4.7993399928612E-06	4.7872378628946E-06	NaN
9.09009999999215	4.79710992244291E-06	4.78712524446046E-06	NaN
9.10009999999213	4.79488122750186E-06	4.78701505502276E-06	NaN
9.11009999999211	4.7926539163511E-06	4.78690729529763E-06	NaN
9.12009999999208	4.79042799873641E-06	4.78680196590003E-06	NaN
9.13009999999206	4.78820348530312E-06	4.78669906731344E-06	NaN
9.14009999999204	4.78598038739188E-06	4.78659859986741E-06	NaN
9.15009999999201	4.7837587168342E-06	4.78650056375307E-06	NaN
9.16009999999199	4.78153848572735E-06	4.78640495906038E-06	NaN
9.17009999999197	4.77931970646232E-06	4.78631178571409E-06	NaN
9.18009999999194	4.77710239142961E-06	4.7862210434971E-06	NaN
9.19009999999192	4.77488655321752E-06	4.78613273210064E-06	NaN
9.2000999999919	4.77267220446205E-06	4.78604685102739E-06	NaN
9.21009999999187	4.77045935764741E-06	4.78596339969872E-06	NaN
9.22009999999185	4.76824802542778E-06	4.78588237737772E-06	NaN
9.23009999999183	4.76603822035191E-06	4.78580378317008E-06	NaN
9.2400999999918	4.76382995495864E-06	4.78572761613476E-06	NaN
9.25009999999178	4.76162324171006E-06	4.78565387508338E-06	NaN
9.26009999999176	4.75941809303004E-06	4.78558255877912E-06	NaN
9.27009999999173	4.75721452139451E-06	4.7855136658407E-06	NaN
9.28009999999171	4.75501253904835E-06	4.78544719474415E-06	NaN
9.29009999999169	4.75281215830677E-06	4.78538314381327E-06	NaN
9.30009999999166	4.75061339136708E-06	4.78532151128018E-06	NaN
9.31009999999164	4.74841625046278E-06	4.78526229523774E-06	NaN
9.32009999999162	4.74622074768124E-06	4.78520549363265E-06	NaN
9.33009999999159	4.53423556731479E-06	4.78515110432166E-06	NaN
9.34009999999157	4.53423556731479E-06	4.78509912498593E-06	NaN
9.35009999999155	4.53423556731479E-06	4.78504955319766E-06	NaN
9.36009999999152	4.53423556731479E-06	4.78500238643475E-06	NaN
9.3700999999915	4.53423556731479E-06	4.78495762199609E-06	NaN
9.38009999999148	4.53400961576126E-06	4.78491525709751E-06	NaN
9.39009999999145	4.53312746962365E-06	4.78487528881822E-06	NaN
9.40009999999143	4.53179278929459E-06	4.78483771408603E-06	NaN
9.41009999999141	4.53020619778752E-06	4.78480252974575E-06	NaN
9.42009999999138	4.52848952385327E-06	4.78476973250725E-06	NaN
9.43009999999136	4.5267094092032E-06	4.78473931893422E-06	NaN
9.44009999999134	4.52490039566375E-06	4.78471128550042E-06	NaN
9.45009999999131	4.52307966195285E-06	4.78468562854208E-06	NaN
9.46009999999129	4.52125538626211E-06	4.78466234427347E-06	NaN
9.47009999999127	4.51943123489442E-06	4.78464142880681E-06	NaN
9.48009999999124	4.5176086902981E-06	4.7846228781142E-06	NaN
9.49009999999122	4.51578822473329E-06	4.78460668804838E-06	NaN
9.5000999999912	4.51396987599019E-06	4.78459285437819E-06	NaN
9.51009999999117	4.51215351961285E-06	4.78458137272459E-06	NaN
9.52009999999115	4.51033899143906E-06	4.78457223859695E-06	NaN
9.53009999999113	4.50852613773301E-06	4.78456544742506E-06	NaN
9.5400999999911	4.50671483193551E-06	4.78456099444585E-06	NaN
9.55009999999108	4.50490497665187E-06	4.78455887486338E-06	NaN
9.56009999999106	4.50309650048261E-06	4.78455908371477E-06	NaN
9.57009999999103	4.50128935304404E-06	4.78456161596278E-06	NaN
9.58009999999101	4.49948349990933E-06	4.78456646643954E-06	NaN
9.59009999999099	4.49767891898788E-06	4.78457362988813E-06	NaN
9.60009999999096	4.49587559701787E-06	4.78458310090628E-06	NaN
9.61009999999094	4.49407352724648E-06	4.78459487401998E-06	NaN
9.62009999999092	4.49227270758373E-06	4.78460894360814E-06	NaN
9.63009999999089	4.49047313915219E-06	4.78462530397186E-06	NaN
9.64009999999087	4.48867482567797E-06	4.7846439493266E-06	NaN
9.65009999999085	4.48687777238155E-06	4.78466487373905E-06	NaN
9.66009999999083	4.48508198577902E-06	4.78468807119549E-06	NaN
9.6700999999908	4.48328747309971E-06	4.78471353557837E-06	NaN
9.68009999999078	4.48149424223799E-06	4.78474126066724E-06	NaN
9.69009999999076	4.47970230140027E-06	4.78477124012143E-06	NaN
9.70009999999073	4.47791165911077E-06	4.78480346752329E-06	NaN
9.71009999999071	4.47612232401449E-06	4.7848379363825E-06	NaN
9.72009999999069	4.47433430496166E-06	4.78487464005999E-06	NaN
9.73009999999066	4.47254761077417E-06	4.78491357181032E-06	NaN
9.74009999999064	4.47076225030989E-06	4.78495472487331E-06	NaN
9.75009999999062	4.4689782324072E-06	4.78499809230285E-06	NaN
9.76009999999059	4.46719556603741E-06	4.78504366711046E-06	NaN
9.77009999999057	4.46541425992146E-06	4.78509144221161E-06	NaN
9.78009999999055	4.46363432298569E-06	4.78514141041111E-06	NaN
9.79009999999052	4.46185576396409E-06	4.78519356441947E-06	NaN
9.8000999999905	4.46007859163285E-06	4.78524789689444E-06	NaN
9.81009999999048	4.45830281462423E-06	4.78530440038393E-06	NaN
9.82009999999045	4.28512439874073E-06	4.78536306732255E-06	NaN
9.83009999999043	4.28512439874073E-06	4.78542389008176E-06	NaN
9.84009999999041	4.28512439874073E-06	4.78548686096644E-06	NaN
9.85009999999038	4.28512439874073E-06	4.78555197219064E-06	NaN
9.86009999999036	4.28512439874073E-06	4.78561921582224E-06	NaN
9.87009999999034	4.28507881750145E-06	4.78568858392566E-06	NaN
9.88009999999031	4.28456704303924E-06	4.78576006846674E-06	NaN
9.89009999999029	4.28361037008955E-06	4.78583366129799E-06	NaN
9.90009999999027	4.28239074309527E-06	4.78590935423473E-06	NaN
9.91009999999024	4.28102881033724E-06	4.78598713896949E-06	NaN
9.92009999999022	4.27959312357615E-06	4.7860670071567E-06	NaN
9.9300999999902	4.2781204322895E-06	4.78614895035484E-06	NaN
9.94009999999017	4.27662982651518E-06	4.7862329600765E-06	NaN
9.95009999999015	4.27513101428983E-06	4.78631902770801E-06	NaN
9.96009999999013	4.27362884703164E-06	4.7864071446089E-06	NaN
9.9700999999901	4.27212570708037E-06	4.78649730204181E-06	NaN
9.98009999999008	4.27062274090499E-06	4.78658949122356E-06	NaN
9.99009999999006	4.2691204856731E-06	4.786683703281E-06	NaN
