t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
342.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
343.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
344.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
345.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
346.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
347.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
348.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
349.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.100000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.200000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.300000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.400000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.500000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.600000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.700000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.800000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
350.900000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
351.000000;7.822850;7.943379;8.082035;8.148794;8.198990;8.298035;8.280605;8.200957;8.256348;8.605336;8.861833;8.704921;8.544045;8.090129;8.409223;8.699998;8.861617;8.793528;8.487655;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
