t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
338.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
338.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
339.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
340.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
341.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
342.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
343.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
344.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
345.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.000000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.100000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.200000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.300000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.400000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.500000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.600000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.700000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.800000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
346.900000;0.159996;0.155795;0.152191;0.149352;0.145618;0.141131;0.144673;0.146817;0.143375;0.135331;0.128823;0.133623;0.138494;0.140735;0.138652;0.130508;0.127881;0.134160;0.139378;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
