t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
301.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
301.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
301.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
301.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
301.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
301.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
302.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
303.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
304.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
305.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
306.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
307.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.600000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.700000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.800000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
308.900000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.000000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.100000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.200000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.300000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.400000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
309.500000;8.368818;8.641552;8.943226;9.057850;9.125455;9.582499;9.261067;9.111625;9.106708;9.694146;10.407225;10.083132;9.638119;9.548363;9.510667;10.131434;10.568860;9.666259;8.671390;9.478842;9.986361;9.532761;9.215395;8.980228;8.630022;8.803090;8.874055;8.306039;8.733438;7.544623;7.326496;7.331156;
