t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
89.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;125077253.513569;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
89.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
89.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
89.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
89.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
89.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
90.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;130985818.617151;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
91.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
92.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;40141191.316508;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;44221487.065817;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
93.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;66493977.316796;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;71299648.700615;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;76215819.353035;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
94.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;81240059.233753;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
95.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
96.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;86370091.925423;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
