t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
277.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
277.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
277.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
277.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
277.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
278.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
279.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
280.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
281.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.400000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.500000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.600000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.700000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.800000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
282.900000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.000000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.100000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.200000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
283.300000;40141191.316508;61801406.965809;107907185.626777;91603779.096656;102374175.208909;61801406.965809;86370091.925423;136984599.518379;125077253.513569;130985818.617151;155509152.635104;125077253.513569;86370091.925423;91603779.096656;107907185.626777;119260303.319508;113536434.339238;91603779.096656;71299648.700615;113536434.339238;155509152.635104;125077253.513569;86370091.925423;107907185.626777;86370091.925423;113536434.339238;155509152.635104;149247518.847132;113536434.339238;102374175.208909;119260303.319508;531951818.534367;
