t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
273.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
273.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
274.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
275.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
276.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
277.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
278.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
279.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
280.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.000000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.100000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.200000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.300000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.400000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.500000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.600000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.700000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.800000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
281.900000;8.473146;8.941784;9.121442;9.218941;9.424615;9.558604;9.411821;9.110227;9.074640;9.071577;10.121639;9.664556;9.607061;9.380857;9.610087;9.863085;10.518625;10.045589;9.635155;9.436944;9.453218;9.904694;9.423461;8.927957;8.764200;8.781045;8.992032;8.200320;8.847243;7.687146;7.383353;7.347861;
