t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
344.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
344.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
344.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
345.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
346.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
347.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
348.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
349.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
350.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
351.900000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.000000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.100000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.200000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.300000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.400000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.500000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.600000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.700000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
352.800000;8.413926;8.630752;8.898106;8.983828;9.199756;9.399849;9.299962;9.145688;9.260101;9.621280;10.181826;9.977816;9.633164;9.361757;9.605199;9.316057;10.349959;10.180924;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
