t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
271.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
271.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
271.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.600000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
272.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.600000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
273.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.600000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
274.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.600000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
275.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.600000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.700000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.800000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
276.900000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.000000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.100000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.200000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.300000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.400000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
277.500000;32386826.690780;61801406.965809;96939107.080060;86370091.925423;102374175.208909;81240059.233753;91603779.096656;136984599.518379;86370091.925423;91603779.096656;125077253.513569;81240059.233753;76215819.353035;81240059.233753;66493977.316796;81240059.233753;52766966.326037;61801406.965809;61801406.965809;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
