t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
305.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
306.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
307.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
308.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
309.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
310.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
311.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
312.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.100000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.200000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.300000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.400000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.500000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.600000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.700000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.800000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
313.900000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
314.000000;7.311200;7.386150;7.420508;7.450300;7.466458;7.501923;7.479890;7.465355;7.514137;7.567630;7.781139;8.081384;7.595724;7.564501;7.645824;7.704013;7.682231;7.569096;7.744718;7.467934;7.687197;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
