t	dT_dim	dT_dim	dT_dim
0.156759258647377	0.147280602161759	0.156177827912962	0.29677158147836	0.143389258647377	0.130899258647377	0.270580741352623
0.156770391326779	0.147290350587137	0.156181088004789	0.29676789810385	0.1434	0.130900391326779	0.270579608673221
0.15678152400618	0.147300099290648	0.156184349055596	0.296764215905341	0.14340152400618	0.13091	0.27056847599382
0.156792656685581	0.147309848272277	0.156187611065444	0.296760534882562	0.143412656685581	0.130912656685581	0.27056
0.156803789364982	0.147319597532014	0.156190874034388	0.29675685503524	0.143423789364982	0.13092	0.270556210635018
0.156814922044383	0.147329347069851	0.156194137962489	0.296753176363101	0.143432461022192	0.130922461022192	0.270547538977808
0.156826054723784	0.147339096885775	0.156197402849802	0.296749498865872	0.143438027361892	0.130928027361892	0.270541972638108
0.156837187403185	0.147348846979775	0.156200668696387	0.296745822543282	0.143447187403185	0.13093	0.27054
0.156848320082587	0.14735859735184	0.1562039355023	0.296742147395059	0.143458320082587	0.130938320082587	0.270531679917413
0.156859452761988	0.14736834800196	0.1562072032676	0.29673847342093	0.143469452761988	0.13094	0.270520547238012
0.156870585441389	0.147378098930122	0.156210471992345	0.296734800620621	0.143480585441389	0.13095	0.270519414558611
0.15688171812079	0.147387850136319	0.156213741676592	0.296731128993862	0.14349171812079	0.13095171812079	0.27050828187921
0.156892850800191	0.147397601620538	0.156217012320399	0.296727458540381	0.143502850800191	0.13096	0.2705
0.156903983479592	0.147407353382765	0.156220283923825	0.296723789259906	0.143511991739796	0.130961991739796	0.270498008260204
0.156915116158993	0.147417105422995	0.156223556486929	0.296720121152164	0.143517558079497	0.130967558079497	0.270492441920503
0.156926248838394	0.147426857741212	0.156226830009767	0.296716454216885	0.143526248838394	0.13097	0.270483751161606
0.156937381517796	0.147436610337406	0.156230104492398	0.296712788453796	0.143537381517796	0.130977381517796	0.27048
0.156948514197197	0.147446363211567	0.156233379934877	0.296709123862627	0.143548514197197	0.13098	0.270471485802803
0.156959646876598	0.147456116363684	0.156236656337268	0.296705460443107	0.143559646876598	0.130989646876598	0.270460353123402
0.156970779555999	0.147465869793746	0.156239933699624	0.296701798194963	0.143570779555999	0.130990779555999	0.270459220444001
0.1569819122354	0.147475623501744	0.156243212022006	0.296698137117926	0.1435819122354	0.131	0.2704480877646
0.156993044914801	0.147485377487665	0.15624649130447	0.296694477211723	0.143593044914801	0.131003044914801	0.27044
0.157004177594202	0.147495131751499	0.156249771547076	0.296690818476085	0.143602088797101	0.13101	0.270437911202899
0.157015310273604	0.147504886293235	0.156253052749882	0.296687160910743	0.143607655136802	0.13101	0.270432344863198
0.157026442953005	0.147514641112862	0.156256334912945	0.296683504515421	0.143616442953005	0.131016442953005	0.270423557046995
0.157037575632406	0.147524396210367	0.156259618036322	0.296679849289854	0.143627575632406	0.13102	0.27042
0.157048708311807	0.147534151585742	0.156262902120075	0.296676195233768	0.143638708311807	0.131028708311807	0.270411291688193
0.157059840991208	0.147543907238977	0.156266187164259	0.296672542346894	0.143649840991208	0.13103	0.270400159008792
0.157070973670609	0.147553663170057	0.156269473168933	0.296668890628964	0.143660973670609	0.13104	0.270399026329391
0.15708210635001	0.147563419378976	0.156272760134156	0.296665240079706	0.14367210635001	0.13104210635001	0.27038789364999
0.157093239029411	0.147573175865719	0.156276048059987	0.29666159069885	0.143683239029411	0.131053239029411	0.27038
0.157104371708813	0.147582932630278	0.156279336946485	0.296657942486128	0.143692185854406	0.13106	0.270377814145594
0.157115504388214	0.147592689672641	0.156282626793705	0.296654295441268	0.143697752194107	0.13106	0.270372247805893
0.157126637067615	0.147602446992798	0.15628591760171	0.296650649564003	0.143706637067615	0.131066637067615	0.270363362932385
0.157137769747016	0.147612204590738	0.156289209370555	0.296647004854061	0.143717769747016	0.13107	0.27036
0.157148902426417	0.147621962466448	0.156292502100299	0.296643361311175	0.143728902426417	0.131078902426417	0.270351097573583
0.157160035105818	0.14763172061992	0.156295795791	0.296639718935076	0.143740035105818	0.131080035105818	0.270339964894182
0.157171167785219	0.147641479051143	0.156299090442718	0.296636077725493	0.143751167785219	0.13109	0.27033
0.157182300464621	0.147651237760104	0.156302386055512	0.296632437682159	0.143762300464621	0.131092300464621	0.27032769953538
0.157193433144022	0.147660996746795	0.156305682629439	0.296628798804804	0.143773433144022	0.1311	0.270316566855978
0.157204565823423	0.147670756011205	0.156308980164557	0.296625161093161	0.143782282911711	0.131102282911711	0.27031
0.157215698502824	0.147680515553319	0.156312278660927	0.296621524546959	0.143787849251412	0.131107849251412	0.27031
0.157226831182225	0.147690275373131	0.156315578118604	0.296617889165932	0.143796831182225	0.13111	0.270303168817775
0.157237963861626	0.147700035470627	0.15631887853765	0.296614254949809	0.143807963861626	0.131117963861626	0.270292036138374
0.157249096541027	0.1477097958458	0.156322179918122	0.296610621898322	0.143819096541027	0.13112	0.27029
0.157260229220428	0.147719556498638	0.15632548226008	0.296606990011206	0.143830229220428	0.13113	0.270279770779572
0.15727136189983	0.147729317429126	0.156328785563581	0.296603359288192	0.14384	0.13113136189983	0.27027
0.157282494579231	0.147739078637259	0.156332089828686	0.296599729729009	0.143842494579231	0.13114	0.270267505420769
0.157293627258632	0.147748840123022	0.156335395055452	0.296596101333391	0.143853627258632	0.131143627258632	0.270256372741368
0.157304759938033	0.147758601886408	0.156338701243937	0.296592474101074	0.143862379969017	0.13115	0.27025
0.157315892617434	0.147768363927405	0.156342008394202	0.296588848031786	0.143867946308717	0.13115	0.27025
0.157327025296835	0.147778126246003	0.156345316506304	0.296585223125261	0.143877025296835	0.131157025296835	0.270242974703165
0.157338157976236	0.147787888842188	0.156348625580304	0.296581599381232	0.143888157976236	0.13116	0.270231842023764
0.157349290655638	0.147797651715952	0.156351935616257	0.296577976799431	0.143899290655638	0.131169290655638	0.27023
0.157360423335039	0.147807414867284	0.156355246614227	0.296574355379593	0.143910423335039	0.131170423335039	0.270219576664961
0.15737155601444	0.147817178296172	0.156358558574268	0.296570735121449	0.14392155601444	0.13118	0.27021
0.157382688693841	0.147826942002608	0.156361871496442	0.296567116024733	0.143932688693841	0.131182688693841	0.270207311306159
0.157393821373242	0.147836705986579	0.156365185380808	0.296563498089179	0.143943821373242	0.131193821373242	0.270196178626758
0.157404954052643	0.147846470248074	0.156368500227421	0.29655988131452	0.143952477026322	0.1312	0.27019
0.157416086732044	0.147856234787083	0.156371816036344	0.296556265700489	0.143958043366022	0.1312	0.27019
0.157427219411445	0.147865999603597	0.156375132807635	0.29655265124682	0.143967219411445	0.131207219411446	0.270182780588554
0.157438352090847	0.147875764697604	0.156378450541353	0.296549037953245	0.143978352090847	0.13121	0.270171647909153
0.157449484770248	0.147885530069092	0.156381769237559	0.2965454258195	0.143989484770248	0.131219484770248	0.27017
0.157460617449649	0.147895295718052	0.156385088896309	0.29654181484532	0.144000617449649	0.131220617449649	0.270159382550351
0.15747175012905	0.147905061644474	0.156388409517665	0.296538205030437	0.14401175012905	0.13123	0.27015
0.157482882808451	0.147914827848346	0.156391731101683	0.296534596374585	0.144022882808451	0.131232882808451	0.270147117191549
0.157494015487852	0.147924594329657	0.156395053648423	0.296530988877501	0.144032007743926	0.13124	0.270137992256074
0.157505148167253	0.147934361088397	0.156398377157946	0.296527382538916	0.144037574083627	0.13124	0.270132425916373
0.157516280846655	0.147944128124556	0.156401701630309	0.296523777358567	0.144046280846655	0.131246280846655	0.27013
0.157527413526056	0.147953895438124	0.156405027065572	0.296520173336187	0.144057413526056	0.13125	0.270122586473944
0.157538546205457	0.14796366302909	0.156408353463795	0.296516570471511	0.144068546205457	0.131258546205457	0.270111453794543
0.157549678884858	0.147973430897442	0.156411680825036	0.296512968764278	0.144079678884858	0.13126	0.27011
0.157560811564259	0.147983199043169	0.156415009149354	0.296509368214218	0.144090811564259	0.13127	0.270099188435741
0.15757194424366	0.147992967466262	0.15641833843681	0.296505768821068	0.14410194424366	0.13127194424366	0.27009
0.157583076923061	0.14800273616671	0.156421668687461	0.296502170584563	0.144113076923061	0.13128	0.270086923076939
0.157594209602463	0.148012505144502	0.15642499990137	0.296498573504438	0.144122104801231	0.131282104801231	0.270077895198769
0.157605342281864	0.148022274399629	0.156428332078594	0.296494977580428	0.144127671140932	0.131287671140932	0.270072328859068
0.157616474961265	0.14803204393208	0.156431665219193	0.296491382812271	0.144136474961265	0.131296474961265	0.27007
0.157627607640666	0.148041813741843	0.156434999323225	0.296487789199701	0.144147607640666	0.1313	0.270062392359334
0.157638740320067	0.148051583828907	0.15643833439075	0.296484196742456	0.144158740320067	0.131308740320067	0.270051259679933
0.157649872999468	0.148061354193262	0.156441670421827	0.296480605440268	0.144169872999468	0.13131	0.27005
0.157661005678869	0.148071124834901	0.156445007416517	0.296477015292876	0.144181005678869	0.13132	0.270038994321131
0.15767213835827	0.148080895753808	0.156448345374878	0.296473426300015	0.14419213835827	0.13132213835827	0.27003
0.157683271037672	0.148090666949976	0.156451684296972	0.296469838461421	0.144203271037672	0.13133	0.270026728962328
0.157694403717073	0.148100438423393	0.156455024182856	0.296466251776833	0.144212201858536	0.131332201858536	0.270017798141464
0.157705536396474	0.148110210174051	0.15645836503259	0.296462666245984	0.144217768198237	0.131337768198237	0.270012231801763
0.157716669075875	0.148119982201936	0.156461706846232	0.296459081868613	0.144226669075875	0.13134	0.27001
0.157727801755276	0.148129754507038	0.156465049623845	0.296455498644455	0.144237801755276	0.131347801755276	0.270002198244724
0.157738934434677	0.14813952708935	0.156468393365488	0.296451916573248	0.144248934434677	0.13135	0.269991065565323
0.157750067114078	0.148149299948858	0.156471738071219	0.296448335654728	0.144260067114078	0.13136	0.269989932885922
0.15776119979348	0.148159073085552	0.156475083741099	0.296444755888635	0.14427119979348	0.13136119979348	0.26997880020652
0.157772332472881	0.148168846499423	0.156478430375186	0.296441177274704	0.144282332472881	0.131372332472881	0.26997
0.157783465152282	0.148178620190457	0.156481777973542	0.296437599812673	0.144293465152282	0.13138	0.269966534847718
0.157794597831683	0.148188394158646	0.156485126536226	0.296434023502276	0.144302298915841	0.131382298915841	0.269957701084159
0.157805730511084	0.148198168403982	0.156488476063295	0.296430448343254	0.144307865255542	0.131387865255542	0.269952134744458
0.157816863190485	0.14820794292645	0.156491826554813	0.296426874335346	0.14431	0.13139	0.26995
0.157827995869886	0.148217717726043	0.156495178010836	0.296423301478286	0.144317995869886	0.131397995869886	0.269942004130114
0.157839128549287	0.148227492802748	0.156498530431427	0.296419729771816	0.144329128549287	0.1314	0.269930871450712
0.157850261228689	0.148237268156556	0.156501883816645	0.29641615921567	0.144340261228689	0.13141	0.269929738771311
0.15786139390809	0.148247043787455	0.156505238166548	0.296412589809588	0.14435139390809	0.13141139390809	0.26991860609191
0.157872526587491	0.148256819695436	0.156508593481198	0.296409021553309	0.144362526587491	0.13142	0.26991
0.157883659266892	0.148266595880489	0.156511949760652	0.29640545444657	0.144373659266892	0.131423659266892	0.269906340733108
0.157894791946293	0.148276372342602	0.156515307004974	0.29640188848911	0.144382395973147	0.13143	0.269897604026853
0.157905924625694	0.148286149081767	0.15651866521422	0.296398323680667	0.144387962312847	0.13143	0.269892037687153
0.157917057305095	0.148295926097972	0.156522024388453	0.296394760020979	0.144397057305095	0.131437057305095	0.26989
0.157928189984497	0.148305703391206	0.156525384527732	0.296391197509787	0.144408189984497	0.131448189984497	0.269881810015503
0.157939322663898	0.148315480961459	0.156528745632118	0.296387636146829	0.144419322663898	0.13145	0.269870677336102
0.157950455343299	0.148325258808721	0.156532107701668	0.296384075931844	0.144430455343299	0.13146	0.269869544656701
0.1579615880227	0.148335036932982	0.156535470736446	0.296380516864571	0.1444415880227	0.1314615880227	0.2698584119773
0.157972720702101	0.14834481533423	0.156538834736509	0.296376958944748	0.144452720702101	0.13147	0.26985
0.157983853381502	0.148354594012456	0.156542199701917	0.296373402172117	0.144463853381502	0.131473853381502	0.269846146618498
0.157994986060903	0.14836437296765	0.156545565632733	0.296369846546415	0.144472493030452	0.13148	0.269837506969548
0.158006118740305	0.148374152199801	0.156548932529013	0.296366292067381	0.144478059370152	0.13148	0.269831940629848
0.158017251419706	0.148383931708898	0.156552300390821	0.296362738734758	0.144487251419706	0.131487251419706	0.26983
0.158028384099107	0.148393711494931	0.156555669218214	0.296359186548285	0.144498384099107	0.13149	0.269821615900893
0.158039516778508	0.14840349155789	0.156559039011255	0.296355635507701	0.144509516778508	0.131499516778508	0.269810483221492
0.158050649457909	0.148413271897765	0.156562409770004	0.296352085612745	0.144520649457909	0.13151	0.269809350542091
0.15806178213731	0.148423052514545	0.156565781494518	0.296348536863158	0.14453178213731	0.13151178213731	0.26979821786269
0.158072914816711	0.14843283340822	0.156569154184859	0.296344989258681	0.144542914816711	0.13152	0.26979
0.158084047496112	0.148442614578778	0.156572527841089	0.296341442799053	0.144552023748056	0.131522023748056	0.269787976251944
0.158095180175514	0.14845239602621	0.156575902463269	0.296337897484016	0.144557590087757	0.131527590087757	0.269782409912243
0.158106312854915	0.148462177750506	0.156579278051454	0.29633435331331	0.144566312854915	0.13153	0.269773687145085
0.158117445534316	0.148471959751655	0.15658265460571	0.296330810286675	0.144577445534316	0.131537445534316	0.26977
0.158128578213717	0.148481742029647	0.156586032126094	0.296327268403852	0.144588578213717	0.13154	0.269761421786283
0.158139710893118	0.148491524584474	0.156589410612668	0.296323727664583	0.144599710893118	0.131549710893118	0.269750289106882
0.158150843572519	0.148501307416121	0.156592790065491	0.296320188068607	0.144610843572519	0.131550843572519	0.269749156427481
0.15816197625192	0.148511090524582	0.156596170484626	0.296316649615668	0.14462197625192	0.13156197625192	0.26973802374808
0.158173108931322	0.148520873909843	0.15659955187013	0.296313112305505	0.144633108931322	0.13157	0.26973
0.158184241610723	0.148530657571898	0.156602934222067	0.29630957613786	0.144642120805361	0.131572120805361	0.269727879194639
0.158195374290124	0.148540441510732	0.156606317540495	0.296306041112474	0.144647687145062	0.131577687145062	0.269722312854938
0.158206506969525	0.148550225726337	0.156609701825476	0.296302507229088	0.144656506969525	0.13158	0.269713493030475
0.158217639648926	0.148560010218704	0.156613087077069	0.296298974487445	0.144667639648926	0.131587639648926	0.26971
0.158228772328327	0.14856979498782	0.156616473295334	0.296295442887288	0.144678772328327	0.13159	0.269701227671673
0.158239905007728	0.148579580033676	0.156619860480333	0.296291912428357	0.144689905007728	0.131599905007728	0.269690094992272
0.158251037687129	0.148589365356263	0.156623248632128	0.296288383110394	0.144701037687129	0.131601037687129	0.269688962312871
0.158262170366531	0.148599150955569	0.156626637750777	0.296284854933143	0.144712170366531	0.131612170366531	0.269677829633469
0.158273303045932	0.148608936831584	0.156630027836341	0.296281327896344	0.144723303045932	0.13162	0.26967
0.158284435725333	0.1486187229843	0.156633418888882	0.296277801999742	0.144732217862666	0.131622217862666	0.269667782137334
0.158295568404734	0.148628509413704	0.156636810908459	0.296274277243077	0.144737784202367	0.131627784202367	0.269662215797633
0.158306701084135	0.148638296119786	0.156640203895135	0.296270753626094	0.144746701084135	0.13163	0.269653298915865
0.158317833763536	0.148648083102538	0.156643597848969	0.296267231148533	0.144757833763536	0.131637833763536	0.26965
0.158328966442937	0.148657870361948	0.156646992770023	0.296263709810137	0.144768966442937	0.13164	0.269641033557063
0.158340099122339	0.148667657898005	0.156650388658356	0.296260189610651	0.144780099122339	0.13165	0.26963
0.15835123180174	0.1486774457107	0.15665378551403	0.296256670549817	0.14479123180174	0.13165123180174	0.26962876819826
0.158362364481141	0.148687233800024	0.156657183337105	0.296253152627376	0.144802364481141	0.131662364481141	0.269617635518859
0.158373497160542	0.148697022165964	0.156660582127643	0.296249635843076	0.14481	0.13167	0.26961
0.158384629839943	0.148706810808511	0.156663981885704	0.296246120196656	0.144812314919972	0.131672314919972	0.269607685080028
0.158395762519344	0.148716599727657	0.156667382611347	0.296242605687861	0.144817881259672	0.131677881259672	0.269602118740328
0.158406895198745	0.148726388923389	0.156670784304636	0.296239092316434	0.144826895198745	0.13168	0.269593104801255
0.158418027878146	0.148736178395696	0.156674186965631	0.296235580082122	0.144838027878146	0.131688027878146	0.26959
0.158429160557548	0.148745968144572	0.156677590594391	0.296232068984665	0.144849160557548	0.13169	0.269580839442452
0.158440293236949	0.148755758170003	0.156680995190979	0.296228559023808	0.144860293236949	0.1317	0.26957
0.15845142591635	0.14876554847198	0.156684400755456	0.296225050199295	0.14487142591635	0.13170142591635	0.26956857408365
0.158462558595751	0.148775339050493	0.156687807287883	0.296221542510872	0.144882558595751	0.131712558595751	0.269557441404249
0.158473691275152	0.148785129905532	0.156691214788319	0.29621803595828	0.144893691275152	0.13172	0.26955
0.158484823954553	0.148794921037087	0.156694623256828	0.296214530541266	0.144902411977277	0.131722411977277	0.269547588022723
0.158495956633954	0.148804712445147	0.156698032693469	0.296211026259573	0.144907978316977	0.131727978316977	0.269542021683023
0.158507089313356	0.148814504129704	0.156701443098305	0.296207523112946	0.144917089313356	0.13173	0.269532910686644
0.158518221992757	0.148824296090744	0.156704854471395	0.296204021101129	0.144928221992757	0.131738221992757	0.26953
0.158529354672158	0.14883408832826	0.1567082668128	0.296200520223869	0.144939354672158	0.13174	0.269520645327842
0.158540487351559	0.14884388084224	0.156711680122583	0.296197020480909	0.144950487351559	0.13175	0.26951
0.15855162003096	0.148853673632676	0.156715094400803	0.296193521871994	0.14496162003096	0.13175162003096	0.26950837996904
0.158562752710361	0.148863466699557	0.156718509647523	0.29619002439687	0.144972752710361	0.131762752710361	0.269497247289639
0.158573885389762	0.148873260042873	0.156721925862804	0.296186528055282	0.144981942694881	0.13177	0.26949
0.158585018069164	0.148883053662612	0.156725343046707	0.296183032846976	0.144987509034582	0.13177	0.26949
0.158596150748565	0.148892847558766	0.15672876119929	0.296179538771695	0.144996150748565	0.131776150748565	0.269483849251435
0.158607283427966	0.148902641731324	0.156732180320619	0.296176045829188	0.145007283427966	0.13178	0.269472716572034
0.158618416107367	0.148912436180277	0.156735600410753	0.296172554019199	0.145018416107367	0.131788416107367	0.26947
0.158629548786768	0.148922230905614	0.156739021469755	0.296169063341472	0.145029548786768	0.13179	0.269460451213232
0.158640681466169	0.148932025907325	0.156742443497683	0.296165573795754	0.145040681466169	0.131800681466169	0.26945
0.15865181414557	0.148941821185399	0.1567458664946	0.296162085381792	0.14505181414557	0.13181	0.26944818585443
0.158662946824971	0.148951616739828	0.156749290460569	0.296158598099333	0.145062946824971	0.131812946824971	0.269437053175029
0.158674079504373	0.148961412570602	0.156752715395651	0.296155111948123	0.145072039752186	0.13182	0.26943
0.158685212183774	0.148971208677709	0.156756141299904	0.296151626927905	0.145077606091887	0.13182	0.26943
0.158696344863175	0.148981005061139	0.156759568173392	0.296148143038429	0.145086344863175	0.131826344863175	0.269423655136825
0.158707477542576	0.148990801720884	0.156762996016177	0.296144660279439	0.145097477542576	0.13183	0.269412522457424
0.158718610221977	0.149000598656932	0.15676642482832	0.296141178650684	0.145108610221977	0.131838610221977	0.26941
0.158729742901378	0.149010395869275	0.156769854609881	0.296137698151909	0.145119742901378	0.131849742901378	0.269400257098622
0.158740875580779	0.149020193357902	0.156773285360923	0.296134218782861	0.145130875580779	0.131850875580779	0.26939
0.158752008260181	0.149029991122801	0.156776717081508	0.296130740543289	0.145142008260181	0.13186	0.26938799173982
0.158763140939582	0.149039789163964	0.156780149771695	0.296127263432939	0.145153140939582	0.131863140939582	0.26938
0.158774273618983	0.149049587481381	0.156783583431549	0.296123787451557	0.145162136809491	0.13187	0.269377863190509
0.158785406298384	0.149059386075042	0.156787018061129	0.296120312598892	0.145167703149192	0.13187	0.269372296850808
0.158796538977785	0.149069184944936	0.156790453660498	0.29611683887469	0.145176538977785	0.131876538977785	0.269363461022215
0.158807671657186	0.149078984091053	0.156793890229716	0.296113366278699	0.145187671657186	0.131887671657186	0.26936
0.158818804336587	0.149088783513386	0.156797327768846	0.296109894810667	0.145198804336587	0.13189	0.269351195663413
0.158829937015988	0.149098583211922	0.156800766277949	0.296106424470342	0.145209937015988	0.131899937015988	0.269340062984012
0.15884106969539	0.14910838318665	0.156804205757088	0.296102955257472	0.14522106969539	0.13190106969539	0.26933893030461
0.158852202374791	0.149118183437563	0.156807646206322	0.296099487171802	0.145232202374791	0.13191	0.269327797625209
0.158863335054192	0.149127983964649	0.156811087625714	0.296096020213084	0.145243335054192	0.131913335054192	0.26932
0.158874467733593	0.149137784767899	0.156814530015328	0.296092554381063	0.145252233866796	0.131922233866796	0.269317766133204
0.158885600412994	0.149147585847303	0.156817973375224	0.29608908967549	0.145257800206497	0.131927800206497	0.269312199793503
0.158896733092395	0.149157387202851	0.156821417705461	0.296085626096111	0.145266733092395	0.13193	0.269303266907605
0.158907865771796	0.149167188834533	0.156824863006104	0.296082163642677	0.145277865771796	0.131937865771796	0.2693
0.158918998451198	0.149176990742339	0.156828309277216	0.296078702314936	0.145288998451198	0.13194	0.269291001548802
0.158930131130599	0.149186792926258	0.156831756518856	0.296075242112636	0.145300131130599	0.13195	0.26928
0.15894126381	0.149196595386283	0.156835204731088	0.296071783035525	0.14531126381	0.13195126381	0.26927873619
0.158952396489401	0.1492063981224	0.156838653913973	0.296068325083353	0.145322396489401	0.131962396489401	0.269267603510599
0.158963529168802	0.149216201134604	0.156842104067572	0.296064868255869	0.145333529168802	0.13197	0.26926
0.158974661848203	0.149226004422882	0.156845555191947	0.296061412552822	0.145342330924102	0.131972330924102	0.269257669075898
0.158985794527604	0.149235807987222	0.156849007287159	0.296057957973961	0.145347897263802	0.131977897263802	0.269252102736198
0.158996927207005	0.149245611827617	0.156852460353272	0.296054504519037	0.145356927207005	0.13198	0.269243072792994
0.159008059886407	0.149255415944057	0.156855914390347	0.296051052187798	0.14536	0.131988059886407	0.26924
0.159019192565808	0.149265220336533	0.156859369398449	0.296047600979992	0.145369192565808	0.13199	0.269230807434192
0.159030325245209	0.149275025005033	0.156862825377635	0.296044150895372	0.145380325245209	0.132000325245209	0.26922
0.15904145792461	0.149284829949547	0.15686628232797	0.296040701933685	0.14539145792461	0.13201	0.26921854207539
0.159052590604011	0.149294635170067	0.156869740249515	0.296037254094684	0.145402590604011	0.132012590604011	0.269207409395989
0.159063723283412	0.149304440666583	0.156873199142334	0.296033807378116	0.145413723283412	0.13202	0.2692
0.159074855962813	0.149314246439082	0.156876659006485	0.296030361783732	0.145422427981407	0.132022427981407	0.269197572018593
0.159085988642215	0.149324052487557	0.156880119842033	0.296026917311284	0.145427994321107	0.132027994321107	0.269192005678893
0.159097121321616	0.149333858811999	0.156883581649042	0.296023473960521	0.145437121321616	0.13203	0.269182878678384
0.159108254001017	0.149343665412396	0.156887044427569	0.296020031731193	0.145448254001017	0.132038254001017	0.26918
0.159119386680418	0.149353472288738	0.15689050817768	0.29601659062305	0.145459386680418	0.132049386680418	0.269170613319582
0.159130519359819	0.149363279441017	0.156893972899438	0.296013150635844	0.145470519359819	0.132050519359819	0.26916
0.15914165203922	0.149373086869223	0.156897438592901	0.296009711769324	0.14548165203922	0.13206	0.26915834796078
0.159152784718621	0.149382894573344	0.156900905258134	0.296006274023243	0.145492784718621	0.132062784718621	0.26915
0.159163917398022	0.14939270255337	0.1569043728952	0.296002837397351	0.145501958699011	0.132071958699011	0.269148041300989
0.159175050077424	0.149402510809296	0.156907841504161	0.295999401891399	0.145507525038712	0.132077525038712	0.269142474961288
0.159186182756825	0.149412319341107	0.156911311085078	0.295995967505139	0.145516182756825	0.13208	0.269133817243175
0.159197315436226	0.149422128148794	0.156914781638013	0.295992534238322	0.145527315436226	0.132087315436226	0.26913
0.159208448115627	0.14943193723235	0.156918253163028	0.2959891020907	0.145538448115627	0.13209	0.269121551884373
0.159219580795028	0.149441746591763	0.156921725660189	0.295985671062022	0.145549580795028	0.132099580795028	0.269110419204972
0.159230713474429	0.149451556227024	0.156925199129554	0.295982241152042	0.145560713474429	0.132100713474429	0.269109286525571
0.15924184615383	0.149461366138122	0.156928673571188	0.295978812360512	0.14557184615383	0.13211184615383	0.26909815384617
0.159252978833232	0.149471176325048	0.156932148985152	0.295975384687182	0.145582978833232	0.13212	0.26909
0.159264111512633	0.149480986787793	0.156935625371509	0.295971958131805	0.145592055756316	0.132122055756316	0.269087944243684
0.159275244192034	0.149490797526346	0.156939102730323	0.295968532694133	0.145597622096017	0.132127622096017	0.269082377903983
0.159286376871435	0.149500608540697	0.156942581061654	0.295965108373918	0.145606376871435	0.13213	0.269073623128565
0.159297509550836	0.149510419830837	0.156946060365565	0.29596168517091	0.145617509550836	0.132137509550836	0.26907
0.159308642230237	0.149520231396756	0.15694954064212	0.295958263084864	0.145628642230237	0.132148642230237	0.269061357769763
0.159319774909638	0.149530043238446	0.156953021891378	0.295954842115532	0.145639774909638	0.13215	0.269050225090362
0.15933090758904	0.149539855355895	0.156956504113406	0.295951422262668	0.14565090758904	0.13216	0.26904909241096
0.159342040268441	0.149549667749093	0.156959987308263	0.295948003526023	0.145662040268441	0.132162040268441	0.269037959731559
0.159353172947842	0.149559480418033	0.156963471476014	0.295944585905351	0.145673172947842	0.132173172947842	0.26903
0.159364305627243	0.149569293362702	0.156966956616719	0.295941169400404	0.145682152813621	0.13218	0.269027847186379
0.159375438306644	0.149579106583092	0.156970442730444	0.295937754010934	0.145687719153322	0.13218	0.269022280846678
0.159386570986045	0.149588920079194	0.156973929817248	0.295934339736694	0.145696570986045	0.132186570986045	0.269013429013955
0.159397703665446	0.149598733850995	0.156977417877197	0.295930926577438	0.145707703665446	0.13219	0.26901
0.159408836344847	0.149608547898488	0.156980906910351	0.295927514532921	0.145718836344847	0.132198836344847	0.269001163655153
0.159419969024249	0.149618362221663	0.156984396916774	0.295924103602895	0.145729969024249	0.1322	0.268990030975751
0.15943110170365	0.149628176820509	0.15698788789653	0.295920693787113	0.14574110170365	0.13221110170365	0.26898889829635
0.159442234383051	0.149637991695019	0.156991379849681	0.295917285085329	0.145752234383051	0.13222	0.268977765616949
0.159453367062452	0.14964780684518	0.156994872776287	0.295913877497298	0.145763367062452	0.132223367062452	0.26897
0.159464499741853	0.149657622270984	0.156998366676413	0.295910471022772	0.145772249870927	0.13223	0.268967750129073
0.159475632421254	0.149667437972422	0.157001861550122	0.295907065661506	0.145777816210627	0.13223	0.268962183789373
0.159486765100655	0.149677253949484	0.157005357397476	0.295903661413254	0.145786765100655	0.132236765100655	0.26896
0.159497897780057	0.14968707020216	0.157008854218539	0.295900258277769	0.145797897780057	0.132247897780057	0.268952102219943
0.159509030459458	0.14969688673044	0.157012352013371	0.295896856254806	0.145809030459458	0.13225	0.268940969540542
0.159520163138859	0.149706703534316	0.157015850782038	0.295893455344119	0.145820163138859	0.13226	0.268939836861141
0.15953129581826	0.149716520613775	0.157019350524601	0.295890055545465	0.14583129581826	0.13226129581826	0.26892870418174
0.159542428497661	0.14972633796881	0.157022851241124	0.295886656858595	0.145842428497661	0.132272428497661	0.26892
0.159553561177062	0.14973615559941	0.15702635293167	0.295883259283265	0.145853561177062	0.13228	0.268916438822938
0.159564693856463	0.149745973505568	0.157029855596303	0.29587986281923	0.145862346928232	0.132282346928232	0.268907653071768
0.159575826535864	0.149755791687271	0.157033359235083	0.295876467466245	0.145867913267932	0.132287913267932	0.268902086732068
0.159586959215266	0.149765610144511	0.157036863848075	0.295873073224065	0.145876959215266	0.13229	0.2689
0.159598091894667	0.149775428877276	0.157040369435341	0.295869680092447	0.145888091894667	0.132298091894667	0.268891908105333
0.159609224574068	0.149785247885559	0.157043875996944	0.295866288071144	0.145899224574068	0.132309224574068	0.268880775425932
0.159620357253469	0.149795067169351	0.157047383532947	0.295862897159911	0.145910357253469	0.132310357253469	0.268879642746531
0.15963148993287	0.14980488672864	0.157050892043416	0.295859507358505	0.14592148993287	0.13232	0.26886851006713
0.159642622612271	0.149814706563419	0.15705440152841	0.29585611866668	0.145932622612271	0.132322622612271	0.26886
