t	Cl_star	Cl_star	Cl_star
1.14629999999989	5.70940554622511	5.87159454255642	6.80072677979635	5.70940554622511	5.87159454255642	6.80072677979635
1.14639999999989	5.70945731984456	5.87159946679574	6.80067925984259	5.70945731984456	5.87159946679574	6.80067925984259
1.14649999999989	5.7095090954158	5.87160439638942	6.80063175479966	5.7095090954158	5.87160439638942	6.80063175479966
1.14659999999989	5.7095608729386	5.87160933133718	6.800584264662	5.7095608729386	5.87160933133718	6.800584264662
1.14669999999989	5.70961265241272	5.87161427163873	6.80053678942399	5.70961265241272	5.87161427163873	6.80053678942399
1.14679999999989	5.70966443383793	5.87161921729377	6.80048932908007	5.70966443383793	5.87161921729377	6.80048932908007
1.14689999999989	5.70971621721398	5.87162416830202	6.80044188362467	5.70971621721398	5.87162416830202	6.80044188362467
1.14699999999989	5.70976800254065	5.87162912466319	6.8003944530522	5.70976800254065	5.87162912466319	6.8003944530522
1.14709999999989	5.70981978981769	5.87163408637698	6.80034703735708	5.70981978981769	5.87163408637698	6.80034703735708
1.14719999999989	5.70987157904486	5.87163905344313	6.80029963653377	5.70987157904486	5.87163905344313	6.80029963653377
1.14729999999989	5.70992337022194	5.87164402586132	6.80025225057668	5.70992337022194	5.87164402586132	6.80025225057668
1.14739999999989	5.70997516334867	5.87164900363129	6.80020487948027	5.70997516334867	5.87164900363129	6.80020487948027
1.14749999999989	5.71002695842483	5.87165398675274	6.80015752323897	5.71002695842483	5.87165398675274	6.80015752323897
1.14759999999989	5.71007875545018	5.87165897522539	6.80011018184722	5.71007875545018	5.87165897522539	6.80011018184722
1.14769999999989	5.7101305544245	5.87166396904896	6.80006285529947	5.7101305544245	5.87166396904896	6.80006285529947
1.14779999999989	5.71018235534752	5.87166896822315	6.80001554359017	5.71018235534752	5.87166896822315	6.80001554359017
1.14789999999989	5.71023415821903	5.87167397274768	6.79996824671378	5.71023415821903	5.87167397274768	6.79996824671378
1.14799999999989	5.71028596303878	5.87167898262228	6.79992096466475	5.71028596303878	5.87167898262228	6.79992096466475
1.14809999999989	5.71033776980654	5.87168399784664	6.79987369743753	5.71033776980654	5.87168399784664	6.79987369743753
1.14819999999989	5.71038957852207	5.8716890184205	6.79982644502658	5.71038957852207	5.8716890184205	6.79982644502658
1.14829999999989	5.71044138918515	5.87169404434356	6.79977920742639	5.71044138918515	5.87169404434356	6.79977920742639
1.14839999999989	5.71049320179551	5.87169907561554	6.79973198463141	5.71049320179551	5.87169907561554	6.79973198463141
1.14849999999989	5.71054501635295	5.87170411223616	6.79968477663611	5.71054501635295	5.87170411223616	6.79968477663611
1.14859999999989	5.71059683285723	5.87170915420514	6.79963758343497	5.71059683285723	5.87170915420514	6.79963758343497
1.14869999999989	5.71064865130809	5.87171420152221	6.79959040502246	5.71064865130809	5.87171420152221	6.79959040502246
1.14879999999989	5.71070047170531	5.87171925418705	6.79954324139306	5.71070047170531	5.87171925418705	6.79954324139306
1.14889999999989	5.71075229404866	5.87172431219942	6.79949609254127	5.71075229404866	5.87172431219942	6.79949609254127
1.14899999999989	5.7108041183379	5.87172937555902	6.79944895846155	5.7108041183379	5.87172937555902	6.79944895846155
1.14909999999989	5.71085594457279	5.87173444426557	6.79940183914841	5.71085594457279	5.87173444426557	6.79940183914841
1.14919999999989	5.71090777275312	5.87173951831879	6.79935473459633	5.71090777275312	5.87173951831879	6.79935473459633
1.14929999999989	5.71095960287863	5.87174459771841	6.79930764479981	5.71095960287863	5.87174459771841	6.79930764479981
1.14939999999989	5.71101143494908	5.87174968246415	6.79926056975333	5.71101143494908	5.87174968246415	6.79926056975333
1.14949999999989	5.71106326896426	5.87175477255571	6.79921350945143	5.71106326896426	5.87175477255571	6.79921350945143
1.14959999999989	5.71111510492393	5.87175986799283	6.79916646388857	5.71111510492393	5.87175986799283	6.79916646388857
1.14969999999989	5.71116694282784	5.87176496877523	6.7991194330593	5.71116694282784	5.87176496877523	6.7991194330593
1.14979999999989	5.71121878267578	5.87177007490263	6.79907241695809	5.71121878267578	5.87177007490263	6.79907241695809
1.14989999999989	5.71127062446749	5.87177518637476	6.79902541557948	5.71127062446749	5.87177518637476	6.79902541557948
1.14999999999989	5.71132246820276	5.87178030319131	6.79897842891797	5.71132246820276	5.87178030319131	6.79897842891797
1.15009999999989	5.71137431388133	5.87178542535205	6.79893145696808	5.71137431388133	5.87178542535205	6.79893145696808
1.15019999999989	5.711426161503	5.87179055285668	6.79888449972434	5.711426161503	5.87179055285668	6.79888449972434
1.15029999999989	5.71147801106751	5.87179568570491	6.79883755718126	5.71147801106751	5.87179568570491	6.79883755718126
1.15039999999989	5.71152986257463	5.87180082389648	6.79879062933338	5.71152986257463	5.87180082389648	6.79879062933338
1.15049999999989	5.71158171602415	5.87180596743113	6.79874371617522	5.71158171602415	5.87180596743113	6.79874371617522
1.15059999999989	5.7116335714158	5.87181111630856	6.79869681770133	5.7116335714158	5.87181111630856	6.79869681770133
1.15069999999989	5.71168542874937	5.87181627052851	6.79864993390624	5.71168542874937	5.87181627052851	6.79864993390624
1.15079999999989	5.71173728802463	5.8718214300907	6.79860306478447	5.71173728802463	5.8718214300907	6.79860306478447
1.15089999999989	5.71178914924135	5.87182659499486	6.79855621033058	5.71178914924135	5.87182659499486	6.79855621033058
1.15099999999989	5.71184101239928	5.87183176524071	6.79850937053911	5.71184101239928	5.87183176524071	6.79850937053911
1.15109999999989	5.71189287749819	5.87183694082799	6.79846254540463	5.71189287749819	5.87183694082799	6.79846254540463
1.15119999999989	5.71194474453786	5.87184212175641	6.79841573492166	5.71194474453786	5.87184212175641	6.79841573492166
1.15129999999989	5.71199661351806	5.8718473080257	6.79836893908476	5.71199661351806	5.8718473080257	6.79836893908476
1.15139999999989	5.71204848443856	5.87185249963561	6.7983221578885	5.71204848443856	5.87185249963561	6.7983221578885
1.15149999999989	5.71210035729911	5.87185769658584	6.79827539132742	5.71210035729911	5.87185769658584	6.79827539132742
1.15159999999989	5.71215223209948	5.87186289887613	6.79822863939611	5.71215223209948	5.87186289887613	6.79822863939611
1.15169999999989	5.71220410883946	5.87186810650621	6.79818190208913	5.71220410883946	5.87186810650621	6.79818190208913
1.15179999999989	5.7122559875188	5.8718733194758	6.79813517940103	5.7122559875188	5.8718733194758	6.79813517940103
1.15189999999989	5.71230786813727	5.87187853778464	6.79808847132638	5.71230786813727	5.87187853778464	6.79808847132638
1.15199999999989	5.71235975069465	5.87188376143247	6.79804177785977	5.71235975069465	5.87188376143247	6.79804177785977
1.15209999999989	5.71241163519069	5.871888990419	6.79799509899577	5.71241163519069	5.871888990419	6.79799509899577
1.15219999999989	5.71246352162517	5.87189422474397	6.79794843472898	5.71246352162517	5.87189422474397	6.79794843472898
1.15229999999989	5.71251540999787	5.87189946440711	6.79790178505394	5.71251540999787	5.87189946440711	6.79790178505394
1.15239999999989	5.71256730030854	5.87190470940816	6.79785514996527	5.71256730030854	5.87190470940816	6.79785514996527
1.15249999999989	5.71261919255697	5.87190995974686	6.79780852945756	5.71261919255697	5.87190995974686	6.79780852945756
1.15259999999989	5.71267108674291	5.87191521542291	6.79776192352538	5.71267108674291	5.87191521542291	6.79776192352538
1.15269999999989	5.71272298286614	5.87192047643607	6.79771533216336	5.71272298286614	5.87192047643607	6.79771533216336
1.15279999999989	5.71277488092643	5.87192574278606	6.79766875536606	5.71277488092643	5.87192574278606	6.79766875536606
1.15289999999989	5.71282678092354	5.87193101447262	6.79762219312811	5.71282678092354	5.87193101447262	6.79762219312811
1.15299999999989	5.71287868285724	5.87193629149547	6.79757564544409	5.71287868285724	5.87193629149547	6.79757564544409
1.15309999999989	5.71293058672731	5.87194157385437	6.79752911230862	5.71293058672731	5.87194157385437	6.79752911230862
1.15319999999989	5.71298249253353	5.87194686154904	6.7974825937163	5.71298249253353	5.87194686154904	6.7974825937163
1.15329999999989	5.71303440027564	5.8719521545792	6.79743608966175	5.71303440027564	5.8719521545792	6.79743608966175
1.15339999999989	5.71308630995344	5.87195745294461	6.79738960013958	5.71308630995344	5.87195745294461	6.79738960013958
1.15349999999989	5.71313822156669	5.87196275664499	6.79734312514442	5.71313822156669	5.87196275664499	6.79734312514442
1.15359999999989	5.71319013511516	5.87196806568008	6.79729666467088	5.71319013511516	5.87196806568008	6.79729666467088
1.15369999999989	5.71324205059862	5.87197338004962	6.79725021871358	5.71324205059862	5.87197338004962	6.79725021871358
1.15379999999989	5.71329396801684	5.87197869975335	6.79720378726716	5.71329396801684	5.87197869975335	6.79720378726716
1.15389999999989	5.71334588736958	5.87198402479099	6.79715737032624	5.71334588736958	5.87198402479099	6.79715737032624
1.15399999999989	5.71339780865664	5.8719893551623	6.79711096788546	5.71339780865664	5.8719893551623	6.79711096788546
1.15409999999989	5.71344973187776	5.871994690867	6.79706457993946	5.71344973187776	5.871994690867	6.79706457993946
1.15419999999989	5.71350165703273	5.87200003190485	6.79701820648285	5.71350165703273	5.87200003190485	6.79701820648285
1.15429999999989	5.71355358412132	5.87200537827556	6.7969718475103	5.71355358412132	5.87200537827556	6.7969718475103
1.15439999999989	5.7136055131433	5.87201072997889	6.79692550301646	5.7136055131433	5.87201072997889	6.79692550301646
1.15449999999989	5.71365744409845	5.87201608701457	6.79687917299595	5.71365744409845	5.87201608701457	6.79687917299595
1.15459999999989	5.71370937698652	5.87202144938234	6.79683285744343	5.71370937698652	5.87202144938234	6.79683285744343
1.15469999999989	5.7137613118073	5.87202681708193	6.79678655635356	5.7137613118073	5.87202681708193	6.79678655635356
1.15479999999989	5.71381324856055	5.87203219011309	6.796740269721	5.71381324856055	5.87203219011309	6.796740269721
1.15489999999989	5.71386518724605	5.87203756847558	6.79669399754038	5.71386518724605	5.87203756847558	6.79669399754038
1.15499999999989	5.71391712786358	5.87204295216911	6.79664773980639	5.71391712786358	5.87204295216911	6.79664773980639
1.15509999999989	5.71396907041289	5.87204834119345	6.79660149651368	5.71396907041289	5.87204834119345	6.79660149651368
1.15519999999989	5.71402101489378	5.87205373554831	6.79655526765693	5.71402101489378	5.87205373554831	6.79655526765693
1.15529999999989	5.71407296130601	5.87205913523346	6.79650905323081	5.71407296130601	5.87205913523346	6.79650905323081
1.15539999999989	5.71412490964935	5.87206454024863	6.79646285322998	5.71412490964935	5.87206454024863	6.79646285322998
1.15549999999989	5.71417685992358	5.87206995059355	6.79641666764911	5.71417685992358	5.87206995059355	6.79641666764911
1.15559999999989	5.71422881212847	5.87207536626799	6.79637049648289	5.71422881212847	5.87207536626799	6.79637049648289
1.15569999999989	5.71428076626378	5.87208078727168	6.79632433972601	5.71428076626378	5.87208078727168	6.79632433972601
1.15579999999989	5.71433272232931	5.87208621360436	6.79627819737315	5.71433272232931	5.87208621360436	6.79627819737315
1.15589999999989	5.71438468032482	5.87209164526578	6.79623206941897	5.71438468032482	5.87209164526578	6.79623206941897
1.15599999999989	5.71443664025007	5.87209708225568	6.7961859558582	5.71443664025007	5.87209708225568	6.7961859558582
1.15609999999989	5.71448860210484	5.87210252457382	6.79613985668552	5.71448860210484	5.87210252457382	6.79613985668552
1.15619999999989	5.71454056588892	5.87210797221993	6.79609377189561	5.71454056588892	5.87210797221993	6.79609377189561
1.15629999999989	5.71459253160208	5.87211342519376	6.79604770148319	5.71459253160208	5.87211342519376	6.79604770148319
1.15639999999989	5.71464449924407	5.87211888349506	6.79600164544293	5.71464449924407	5.87211888349506	6.79600164544293
1.15649999999989	5.7146964688147	5.87212434712356	6.79595560376957	5.7146964688147	5.87212434712356	6.79595560376957
1.15659999999989	5.71474844031372	5.87212981607903	6.7959095764578	5.71474844031372	5.87212981607903	6.7959095764578
1.15669999999989	5.71480041374091	5.8721352903612	6.79586356350234	5.71480041374091	5.8721352903612	6.79586356350234
1.15679999999989	5.71485238909604	5.87214076996982	6.79581756489789	5.71485238909604	5.87214076996982	6.79581756489789
1.15689999999989	5.7149043663789	5.87214625490466	6.79577158063917	5.7149043663789	5.87214625490466	6.79577158063917
1.15699999999989	5.71495634558925	5.87215174516544	6.79572561072089	5.71495634558925	5.87215174516544	6.79572561072089
1.15709999999989	5.71500832672686	5.87215724075191	6.79567965513778	5.71500832672686	5.87215724075191	6.79567965513778
1.15719999999989	5.71506030979152	5.87216274166384	6.79563371388458	5.71506030979152	5.87216274166384	6.79563371388458
1.15729999999989	5.71511229478299	5.87216824790096	6.79558778695599	5.71511229478299	5.87216824790096	6.79558778695599
1.15739999999989	5.71516428170106	5.87217375946302	6.79554187434676	5.71516428170106	5.87217375946302	6.79554187434676
1.15749999999989	5.7152162705455	5.87217927634977	6.79549597605161	5.7152162705455	5.87217927634977	6.79549597605161
1.15759999999989	5.7152682613161	5.87218479856099	6.79545009206529	5.7152682613161	5.87218479856099	6.79545009206529
1.15769999999989	5.7153202540126	5.87219032609639	6.79540422238252	5.7153202540126	5.87219032609639	6.79540422238252
1.15779999999989	5.71537224863481	5.87219585895575	6.79535836699805	5.71537224863481	5.87219585895575	6.79535836699805
1.15789999999989	5.7154242451825	5.87220139713881	6.79531252590662	5.7154242451825	5.87220139713881	6.79531252590662
1.15799999999989	5.71547624365543	5.87220694064531	6.79526669910299	5.71547624365543	5.87220694064531	6.79526669910299
1.15809999999989	5.71552824405338	5.87221248947502	6.79522088658189	5.71552824405338	5.87221248947502	6.79522088658189
1.15819999999989	5.71558024637613	5.87221804362769	6.79517508833809	5.71558024637613	5.87221804362769	6.79517508833809
1.15829999999989	5.71563225062345	5.87222360310307	6.79512930436633	5.71563225062345	5.87222360310307	6.79512930436633
1.15839999999989	5.71568425679513	5.87222916790091	6.79508353466138	5.71568425679513	5.87222916790091	6.79508353466138
1.15849999999989	5.71573626489094	5.87223473802097	6.79503777921799	5.71573626489094	5.87223473802097	6.79503777921799
1.15859999999989	5.71578827491066	5.87224031346298	6.79499203803092	5.71578827491066	5.87224031346298	6.79499203803092
1.15869999999989	5.71584028685406	5.87224589422673	6.79494631109496	5.71584028685406	5.87224589422673	6.79494631109496
1.15879999999989	5.71589230072091	5.87225148031196	6.79490059840486	5.71589230072091	5.87225148031196	6.79490059840486
1.15889999999989	5.71594431651101	5.87225707171841	6.7948548999554	5.71594431651101	5.87225707171841	6.7948548999554
1.15899999999989	5.71599633422411	5.87226266844587	6.79480921574134	5.71599633422411	5.87226266844587	6.79480921574134
1.15909999999989	5.71604835386001	5.87226827049406	6.79476354575748	5.71604835386001	5.87226827049406	6.79476354575748
1.15919999999989	5.71610037541847	5.87227387786275	6.79471788999859	5.71610037541847	5.87227387786275	6.79471788999859
1.15929999999989	5.71615239889929	5.87227949055171	6.79467224845945	5.71615239889929	5.87227949055171	6.79467224845945
1.15939999999989	5.71620442430223	5.87228510856067	6.79462662113485	5.71620442430223	5.87228510856067	6.79462662113485
