t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
255.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
255.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
256.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
257.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
258.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
259.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
260.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
261.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.500000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.600000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.700000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.800000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
262.900000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.000000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.100000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.200000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.300000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
263.400000;8.500630;8.796958;9.147973;9.576532;9.611831;9.776160;9.359084;9.242191;9.621874;9.735564;10.493601;10.015454;9.434017;9.404105;9.462868;9.920317;10.344869;10.134025;9.539197;9.458011;9.613828;9.779252;9.396080;8.908229;8.735471;8.837310;8.028636;8.047465;8.699312;7.582217;7.384024;7.361420;
