t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
313.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
313.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
314.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
315.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
316.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
317.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
318.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
319.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.200000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.300000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.400000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.500000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.600000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.700000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.800000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
320.900000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.000000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
321.100000;0.155268;0.151985;0.147980;0.143967;0.139066;0.137299;0.141599;0.144423;0.138413;0.134345;0.127935;0.134560;0.138849;0.141171;0.138928;0.131725;0.128310;0.134483;0.139808;0.139735;0.135670;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
