t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
309.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
309.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
310.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
311.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
312.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
313.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
314.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
315.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.400000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.500000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.600000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.700000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.800000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
316.900000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.000000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.100000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.200000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
317.300000;7.647822;7.759691;7.869790;7.938069;7.953983;8.050394;7.995375;7.948285;8.004554;8.198072;8.548969;8.459695;8.271810;8.134552;8.227851;8.426495;8.574436;8.373895;8.206893;8.157170;8.223766;8.316544;8.092179;7.923274;7.775994;7.834453;7.818922;7.679947;7.704954;7.244632;7.195374;7.182352;
