t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
253.200000;7.688761;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.300000;7.713783;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.400000;7.742459;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.500000;7.742459;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.600000;7.777645;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.700000;7.821027;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.800000;7.821027;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
253.900000;7.881286;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
254.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
255.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
256.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
257.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
258.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
259.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.400000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.500000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.600000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.700000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.800000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
260.900000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.000000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.100000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.200000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
261.300000;7.979328;8.169065;8.335599;8.400693;8.475510;8.628284;8.560933;8.373417;8.515967;8.757297;9.138114;9.065417;8.848309;8.663705;8.653988;9.083690;9.211814;9.112993;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
