t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
250.500000;0.151815;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
250.600000;0.152397;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
250.700000;0.152641;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
250.800000;0.152643;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
250.900000;0.153235;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.000000;0.153201;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.100000;0.153492;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.200000;0.153754;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.300000;0.153752;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.400000;0.154018;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.500000;0.154311;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.600000;0.154318;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.700000;0.154307;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.800000;0.154580;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
251.900000;0.154577;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
252.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
253.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
254.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
255.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
256.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.700000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.800000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
257.900000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.000000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.100000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.200000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.300000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.400000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.500000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
258.600000;0.154851;0.151367;0.146391;0.141275;0.137143;0.135962;0.140512;0.140756;0.136009;0.132865;0.128280;0.134788;0.138393;0.140823;0.137261;0.131101;0.128782;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
