t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
318.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
319.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
320.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
321.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
322.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
323.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
324.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
325.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.100000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.200000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.300000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.400000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.500000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.600000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.700000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.800000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
326.900000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
327.000000;7.980829;8.196758;8.323813;8.405205;8.484717;8.569074;8.585596;8.357455;8.513515;8.714582;9.243947;9.143751;8.901140;8.798209;8.785585;9.182633;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
