t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
285.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
285.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
286.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
287.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
288.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
289.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
290.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
291.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
292.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.000000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.100000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.200000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.300000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.400000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.500000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.600000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.700000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.800000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
293.900000;8.408868;8.647682;8.858297;8.826338;8.966553;9.258458;9.094564;9.020574;9.105769;9.499910;10.280493;9.798904;9.439491;9.228858;9.180299;9.403810;10.044252;9.950616;9.349444;9.229434;9.456539;9.730314;8.670582;8.812860;8.617346;8.761246;8.426939;8.442213;8.661957;7.588899;7.385588;7.374159;
