t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
335.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
335.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
335.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
335.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
335.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
336.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
337.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
338.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
339.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
340.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
341.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.700000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.800000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
342.900000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.000000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.100000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.200000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.300000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.400000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.500000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
343.600000;0.160311;0.156726;0.153098;0.150465;0.146863;0.143094;0.147029;0.147679;0.143432;0.135387;0.128996;0.133762;0.139046;0.141604;0.138361;0.130296;0.126731;0.132859;0.137642;0.138845;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
