t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
345.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
345.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
346.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
347.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
348.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
349.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.100000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.200000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.300000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.400000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.500000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.600000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.700000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.800000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
350.900000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
351.000000;32386826.690780;71299648.700615;91603779.096656;96939107.080060;81240059.233753;52766966.326037;36194736.754300;57224732.371980;25208232.546212;18655939.855891;21850096.976196;21850096.976196;21850096.976196;25208232.546212;25208232.546212;25208232.546212;28722698.394092;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
