t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
261.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
261.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
262.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
263.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
264.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
265.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
266.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
267.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.500000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.600000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.700000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.800000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
268.900000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.000000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.100000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.200000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.300000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
269.400000;0.159587;0.156125;0.152871;0.150136;0.147135;0.144471;0.148752;0.149818;0.144911;0.136879;0.129929;0.134799;0.139651;0.142490;0.139848;0.131421;0.127520;0.133440;0.138145;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
