t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
292.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
292.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
293.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
294.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
295.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
296.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
297.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
298.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.300000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.400000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.500000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.600000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.700000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.800000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
299.900000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.000000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.100000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
300.200000;0.159883;0.156480;0.152819;0.149485;0.145231;0.141081;0.143840;0.146150;0.142463;0.135488;0.128999;0.133722;0.139037;0.141870;0.138784;0.130943;0.127388;0.133057;0.138490;0.139085;0.134216;0.135146;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
