t	fg
6.26209999999874	0.989580333612	0.978482099999999	1.38222999999798
6.26409999999874	0.989596543799721	0.978484099999999	1.38242999999798
6.26609999999874	0.989612866293847	0.978486099999999	1.38262999999798
6.26809999999873	0.98962930138719	0.978488099999999	1.38282999999798
6.27009999999873	0.989645849377565	0.978490199999997	1.38302999999798
6.27209999999872	0.989662510567768	0.978494199999997	1.38322999999797
6.27409999999872	0.989679285265557	0.978498199999997	1.38342999999797
6.27609999999871	0.989696173783629	0.978502199999997	1.38362999999797
6.27809999999871	0.989713054307023	0.978506199999997	1.38382999999797
6.2800999999987	0.989730015161293	0.978510399999995	1.38402999999797
6.2820999999987	0.989747090442306	0.978518399999995	1.38422999999797
6.28409999999869	0.989764137031315	0.978526399999995	1.38442999999797
6.28609999999869	0.989781145347634	0.978534399999995	1.38462999999797
6.28809999999868	0.989805655910701	0.978542399999995	1.38482999999796
6.29009999999868	0.989821512871116	0.978550099999999	1.38502999999796
6.29209999999867	0.989837088748459	0.978552099999999	1.38522999999796
6.29409999999867	0.989852294054946	0.978554099999999	1.38542999999796
6.29609999999867	0.989867390929838	0.978556099999999	1.38562999999796
6.29809999999866	0.989893589815531	0.978558099999999	1.38582999999796
6.30009999999866	0.989908461354045	0.978560099999999	1.38602999999796
6.30209999999865	0.989923397143773	0.978562099999999	1.38622999999795
6.30409999999865	0.989938176698604	0.978564099999999	1.38642999999795
6.30609999999864	0.989953051884159	0.978566099999999	1.38662999999795
6.30809999999864	0.989968033356812	0.978568099999999	1.38682999999795
6.31009999999863	0.989983121399546	0.978570099999999	1.38702999999795
6.31209999999863	0.989998316300017	0.978572099999999	1.38722999999795
6.31409999999862	0.990013618350535	0.978574099999999	1.38742999999795
6.31609999999862	0.990028920783092	0.978576099999999	1.38762999999795
6.31809999999861	0.990044248819763	0.978578099999999	1.38782999999794
6.32009999999861	0.990059684114112	0.978580099999999	1.38802999999794
6.3220999999986	0.99007522696407	0.978582099999999	1.38822999999794
6.3240999999986	0.990090877672172	0.978584099999999	1.38842999999794
6.3260999999986	0.990106636545537	0.978586099999999	1.38862999999794
6.32809999999859	0.990122477061647	0.978588099999999	1.38882999999794
6.33009999999859	0.990138107626869	0.978590099999999	1.38902999999794
6.33209999999858	0.990153614474222	0.978592099999999	1.38922999999793
6.33409999999858	0.990169209012568	0.978594099999999	1.38942999999793
6.33609999999857	0.990184910280606	0.978596099999999	1.38962999999793
6.33809999999857	0.990200718570164	0.978598099999999	1.38982999999793
6.34009999999856	0.990216634177592	0.9786	1.39002999999793
6.34209999999856	0.990232581747165	0.9786	1.39022999999793
6.34409999999855	0.990248527966234	0.9786	1.39042999999793
6.34609999999855	0.990264581595481	0.9786	1.39062999999792
6.34809999999854	0.990292367656432	0.9786	1.39082999999792
6.35009999999854	0.990308206998561	0.978600099999999	1.39102999999792
6.35209999999853	0.990324154978559	0.978602099999999	1.39122999999792
6.35409999999853	0.990340211271629	0.978604099999999	1.39142999999792
6.35609999999853	0.99035642532447	0.978606099999999	1.39162999999792
6.35809999999852	0.990372782541818	0.978608099999999	1.39182999999792
6.36009999999852	0.990389247796253	0.978610099999998	1.39202999999792
6.36209999999851	0.990405821381519	0.978612099999999	1.39222999999791
6.36409999999851	0.990422503595936	0.978614099999998	1.39242999999791
6.3660999999985	0.990439231825896	0.978616099999999	1.39262999999791
6.3680999999985	0.990455735685078	0.978618099999999	1.39282999999791
6.37009999999849	0.990472006927265	0.97862	1.39302999999791
6.37209999999849	0.99048819384882	0.97862	1.39322999999791
6.37409999999848	0.990504210261417	0.97862	1.39342999999791
6.37609999999848	0.990520194621121	0.97862	1.3936299999979
6.37809999999847	0.990536119139224	0.97862	1.3938299999979
6.38009999999847	0.990551974494912	0.978620099999999	1.3940299999979
6.38209999999846	0.990567614379071	0.978622099999999	1.3942299999979
6.38409999999846	0.990583105232469	0.978624099999999	1.3944299999979
6.38609999999846	0.990598638703106	0.978626099999999	1.3946299999979
6.38809999999845	0.990614274016969	0.978628099999998	1.3948299999979
6.39009999999845	0.990630011373261	0.97863	1.3950299999979
6.39209999999844	0.990645850975952	0.97863	1.39522999999789
6.39409999999844	0.990661756747576	0.97863	1.39542999999789
6.39609999999843	0.990677562392805	0.97863	1.39562999999789
6.39809999999843	0.990693396051355	0.97863	1.39582999999789
6.40009999999842	0.990709257612273	0.978630099999998	1.39602999999789
6.40209999999842	0.990725220524131	0.978632099999998	1.39622999999789
6.40409999999841	0.990741078932585	0.978634099999998	1.39642999999789
6.40609999999841	0.990767197019322	0.978636099999998	1.39662999999788
6.4080999999984	0.990787317880135	0.978638099999998	1.39682999999788
6.4100999999984	0.99080159004312	0.97864	1.39702999999788
6.41209999999839	0.990815884232921	0.97864	1.39722999999788
6.41409999999839	0.990830278841822	0.97864	1.39742999999788
6.41609999999839	0.99084477412636	0.97864	1.39762999999788
6.41809999999838	0.990859370347574	0.97864	1.39782999999788
6.42009999999838	0.99087406777098	0.978640099999998	1.39802999999787
6.42209999999837	0.990888866666554	0.978642099999998	1.39822999999787
6.42409999999837	0.990903631287962	0.978644099999998	1.39842999999787
6.42609999999836	0.990918476429697	0.978646099999998	1.39862999999787
6.42809999999836	0.990933423021807	0.978648099999998	1.39882999999787
6.43009999999835	0.990948471340196	0.97865	1.39902999999787
6.43209999999835	0.990963621665132	0.97865	1.39922999999787
6.43409999999834	0.990978874281221	0.97865	1.39942999999787
6.43609999999834	0.99099412360163	0.97865	1.39962999999786
6.43809999999833	0.991009383855125	0.97865	1.39982999999786
6.44009999999833	0.991024664568342	0.97865	1.40002999999786
6.44209999999832	0.991051667097568	0.97865	1.40022999999786
6.44409999999832	0.991066203280485	0.97865	1.40042999999786
6.44609999999832	0.991080845628244	0.97865	1.40062999999786
6.44809999999831	0.991095588424775	0.97865	1.40082999999786
6.45009999999831	0.991110431950238	0.978650099999998	1.40102999999785
6.4520999999983	0.991125376489116	0.978652099999998	1.40122999999785
6.4540999999983	0.991140302021905	0.978654099999998	1.40142999999785
6.45609999999829	0.991155152121873	0.978656099999998	1.40162999999785
6.45809999999829	0.991169935162124	0.978658099999998	1.40182999999785
6.46009999999828	0.991184576477162	0.97866	1.40202999999785
6.46209999999828	0.991199022465998	0.97866	1.40222999999785
6.46409999999827	0.991213320746811	0.97866	1.40242999999784
6.46609999999827	0.991227533491397	0.97866	1.40262999999784
6.46809999999826	0.991241663416901	0.97866	1.40282999999784
6.47009999999826	0.991255898387197	0.97866	1.40302999999784
6.47209999999825	0.991270231467355	0.97866	1.40322999999784
6.47409999999825	0.991284662883539	0.97866	1.40342999999784
6.47609999999825	0.99129939662315	0.97866	1.40362999999784
6.47809999999824	0.991313978812021	0.97866	1.40382999999784
6.48009999999824	0.991328391143526	0.97866	1.40402999999783
6.48209999999823	0.991342853206114	0.97866	1.40422999999783
6.48409999999823	0.991357411474561	0.97866	1.40442999999783
6.48609999999822	0.991372066112707	0.97866	1.40462999999783
6.48809999999822	0.991386722974958	0.97866	1.40482999999783
6.49009999999821	0.991401365330073	0.978660099999998	1.40502999999783
6.49209999999821	0.991416038279462	0.978662099999998	1.40522999999783
6.4940999999982	0.99143072585496	0.978664099999998	1.40542999999782
6.4960999999982	0.991445509611757	0.978666099999998	1.40562999999782
6.49809999999819	0.991460389719012	0.978668099999998	1.40582999999782
6.50009999999819	0.991475366350681	0.97867	1.40602999999782
6.50209999999819	0.991490245770482	0.97867	1.40622999999782
6.50409999999818	0.991505221745392	0.97867	1.40642999999782
6.50609999999818	0.991520293392469	0.97867	1.40662999999782
6.50809999999817	0.991535460888606	0.97867	1.40682999999782
6.51009999999817	0.991550724415199	0.97867	1.40702999999781
6.51209999999816	0.991578386899493	0.97867	1.40722999999781
6.51409999999816	0.991592887161429	0.97867	1.40742999999781
6.51609999999815	0.99160709187082	0.97867	1.40762999999781
6.51809999999815	0.991621248823063	0.97867	1.40782999999781
6.52009999999814	0.991635502016561	0.97867	1.40802999999781
6.52209999999814	0.991649851674714	0.97867	1.40822999999781
6.52409999999813	0.991664298025447	0.97867	1.4084299999978
6.52609999999813	0.991678841301183	0.97867	1.4086299999978
6.52809999999812	0.991693481738803	0.97867	1.4088299999978
6.53009999999812	0.991708043545427	0.97867	1.4090299999978
6.53209999999812	0.991722668065169	0.97867	1.4092299999978
6.53409999999811	0.991737389528492	0.97867	1.4094299999978
6.53609999999811	0.991764164510898	0.97867	1.4096299999978
6.5380999999981	0.991778652926657	0.97867	1.40982999999779
6.5400999999981	0.991793032743625	0.97867	1.41002999999779
6.54209999999809	0.991807179031625	0.97867	1.41022999999779
6.54409999999809	0.991821258082955	0.97867	1.41042999999779
6.54609999999808	0.991835265698901	0.97867	1.41062999999779
6.54809999999808	0.991849214891613	0.97867	1.41082999999779
6.55009999999807	0.991869741399376	0.978670099999998	1.41102999999779
6.55209999999807	0.991883094922107	0.978672099999998	1.41122999999779
6.55409999999806	0.991896304344986	0.978674099999998	1.41142999999778
6.55609999999806	0.991909427508451	0.978676099999998	1.41162999999778
6.55809999999805	0.991922598871032	0.978678099999998	1.41182999999778
6.56009999999805	0.991935861719112	0.97868	1.41202999999778
6.56209999999805	0.991949084849862	0.97868	1.41222999999778
6.56409999999804	0.991962354466339	0.97868	1.41242999999778
6.56609999999804	0.991975597278694	0.97868	1.41262999999778
6.56809999999803	0.991988931018406	0.97868	1.41282999999777
6.57009999999803	0.992002355876078	0.97868	1.41302999999777
6.57209999999802	0.992015872046728	0.97868	1.41322999999777
6.57409999999802	0.992029479729737	0.97868	1.41342999999777
6.57609999999801	0.992043179128812	0.97868	1.41362999999777
6.57809999999801	0.992056970451946	0.97868	1.41382999999777
6.580099999998	0.992070853911384	0.97868	1.41402999999777
6.582099999998	0.992084679252217	0.97868	1.41422999999777
6.58409999999799	0.992098547219817	0.97868	1.41442999999776
6.58609999999799	0.99211246693044	0.97868	1.41462999999776
6.58809999999798	0.992126291649833	0.97868	1.41482999999776
6.59009999999798	0.992139917086247	0.97868	1.41502999999776
6.59209999999798	0.992153560468716	0.97868	1.41522999999776
6.59409999999797	0.992167294018886	0.97868	1.41542999999776
6.59609999999797	0.99218111792592	0.97868	1.41562999999776
6.59809999999796	0.992195032383171	0.97868	1.41582999999775
6.60009999999796	0.992209037588134	0.97868	1.41602999999775
6.60209999999795	0.992223133742413	0.97868	1.41622999999775
6.60409999999795	0.992237321051675	0.97868	1.41642999999775
6.60609999999794	0.992251599725623	0.97868	1.41662999999775
6.60809999999794	0.992265834508059	0.97868	1.41682999999775
6.61009999999793	0.992280083329165	0.97868	1.41702999999775
6.61209999999793	0.992294423693193	0.97868	1.41722999999774
6.61409999999792	0.992308855812791	0.97868	1.41742999999774
6.61609999999792	0.992332848881078	0.97868	1.41762999999774
6.61809999999791	0.992347023731723	0.97868	1.41782999999774
6.62009999999791	0.992366618057956	0.97868	1.41802999999774
6.62209999999791	0.992380362187235	0.97868	1.41822999999774
6.6240999999979	0.992394027812547	0.97868	1.41842999999774
6.6260999999979	0.992407350866845	0.97868	1.41862999999774
6.62809999999789	0.992420336931144	0.97868	1.41882999999773
6.63009999999789	0.992433129907025	0.97868	1.41902999999773
6.63209999999788	0.992445755380895	0.97868	1.41922999999773
6.63409999999788	0.992472396933916	0.97868	1.41942999999773
6.63609999999787	0.992484439144659	0.97868	1.41962999999773
6.63809999999787	0.992496567840989	0.97868	1.41982999999773
6.64009999999786	0.99250878320844	0.97868	1.42002999999773
6.64209999999786	0.992521085436948	0.97868	1.42022999999772
6.64409999999785	0.992533474720805	0.97868	1.42042999999772
6.64609999999785	0.992545951258626	0.97868	1.42062999999772
6.64809999999784	0.992558515253306	0.97868	1.42082999999772
6.65009999999784	0.992571166911993	0.978680099999998	1.42102999999772
6.65209999999784	0.992583906446039	0.978682099999998	1.42122999999772
6.65409999999783	0.992596734070988	0.978684099999998	1.42142999999772
6.65609999999783	0.992609530509459	0.978686099999998	1.42162999999771
6.65809999999782	0.9926223896459	0.978688099999998	1.42182999999771
6.66009999999782	0.992635211274682	0.97869	1.42202999999771
6.66209999999781	0.992647845690492	0.97869	1.42222999999771
6.66409999999781	0.992660270884313	0.97869	1.42242999999771
6.6660999999978	0.9926726669274	0.97869	1.42262999999771
6.6680999999978	0.992685147935701	0.97869	1.42282999999771
6.67009999999779	0.992697714085635	0.97869	1.42302999999771
6.67209999999779	0.992710365557757	0.97869	1.4232299999977
6.67409999999778	0.992727586451751	0.97869	1.4234299999977
6.67609999999778	0.992739851834654	0.97869	1.4236299999977
6.67809999999777	0.992752203091369	0.97869	1.4238299999977
6.68009999999777	0.992764640435478	0.97869	1.4240299999977
6.68209999999777	0.992777164084593	0.97869	1.4242299999977
6.68409999999776	0.992789774260334	0.97869	1.4244299999977
6.68609999999776	0.992802217894268	0.97869	1.42462999999769
6.68809999999775	0.992814546200615	0.97869	1.42482999999769
6.69009999999775	0.992826961753696	0.97869	1.42502999999769
6.69209999999774	0.992839464825022	0.97869	1.42522999999769
6.69409999999774	0.992852055689914	0.97869	1.42542999999769
6.69609999999773	0.992864734627489	0.97869	1.42562999999769
6.69809999999773	0.992877501659392	0.97869	1.42582999999769
6.70009999999772	0.992890115392581	0.97869	1.42602999999769
6.70209999999772	0.992902404273257	0.97869	1.42622999999768
6.70409999999771	0.992914778939731	0.97869	1.42642999999768
6.70609999999771	0.992927239639562	0.97869	1.42662999999768
6.7080999999977	0.992939687357657	0.97869	1.42682999999768
6.7100999999977	0.992952061877636	0.97869	1.42702999999768
6.7120999999977	0.992964351129809	0.97869	1.42722999999768
6.71409999999769	0.992976562873329	0.97869	1.42742999999768
6.71609999999769	0.992988704934763	0.97869	1.42762999999767
6.71809999999768	0.993000780624806	0.97869	1.42782999999767
6.72009999999768	0.993022444192823	0.97869	1.42802999999767
6.72209999999767	0.993034232291266	0.97869	1.42822999999767
6.72409999999767	0.993046015275481	0.97869	1.42842999999767
6.72609999999766	0.993057783337381	0.97869	1.42862999999767
6.72809999999766	0.99306947231241	0.97869	1.42882999999767
6.73009999999765	0.993081243379449	0.97869	1.42902999999766
6.73209999999765	0.993093096758003	0.97869	1.42922999999766
6.73409999999764	0.993105032671246	0.97869	1.42942999999766
6.73609999999764	0.993116877068426	0.97869	1.42962999999766
6.73809999999764	0.993128553308503	0.97869	1.42982999999766
6.74009999999763	0.993140288237691	0.97869	1.43002999999766
6.74209999999763	0.993152105035588	0.97869	1.43022999999766
6.74409999999762	0.993164003913133	0.97869	1.43042999999766
6.74609999999762	0.993175985084997	0.97869	1.43062999999765
6.74809999999761	0.993188031536396	0.97869	1.43082999999765
6.75009999999761	0.993200032223894	0.97869	1.43102999999765
6.7520999999976	0.993212064111679	0.97869	1.43122999999765
6.7540999999976	0.993223992036097	0.97869	1.43142999999765
6.75609999999759	0.993236001546627	0.97869	1.43162999999765
6.75809999999759	0.993248092851516	0.97869	1.43182999999765
6.76009999999758	0.993260266162676	0.97869	1.43202999999764
6.76209999999758	0.993272521695654	0.97869	1.43222999999764
6.76409999999757	0.993284859669614	0.97869	1.43242999999764
6.76609999999757	0.993296925833092	0.97869	1.43262999999764
6.76809999999757	0.99330899351911	0.97869	1.43282999999764
6.77009999999756	0.993321145182191	0.97869	1.43302999999764
6.77209999999756	0.993333258641383	0.97869	1.43322999999764
6.77409999999755	0.993345178490745	0.97869	1.43342999999763
6.77609999999755	0.993357131819414	0.97869	1.43362999999763
6.77809999999754	0.993369094670293	0.97869	1.43382999999763
6.78009999999754	0.993380984336153	0.97869	1.43402999999763
6.78209999999753	0.993392955918466	0.97869	1.43422999999763
6.78409999999753	0.993405009659109	0.97869	1.43442999999763
6.78609999999752	0.99341714580349	0.97869	1.43462999999763
6.78809999999752	0.993429364600543	0.97869	1.43482999999763
6.79009999999751	0.993441585578412	0.97869	1.43502999999762
6.79209999999751	0.993459331061744	0.97869	1.43522999999762
6.7940999999975	0.993470833132152	0.97869	1.43542999999762
6.7960999999975	0.993482276939181	0.97869	1.43562999999762
6.7980999999975	0.993493591487707	0.97869	1.43582999999762
6.80009999999749	0.993504820877086	0.97869	1.43602999999762
6.80209999999749	0.993517354623307	0.97869	1.43622999999762
6.80409999999748	0.993527972326128	0.97869	1.43642999999761
6.80609999999748	0.993538421264998	0.97869	1.43662999999761
6.80809999999747	0.993548841647083	0.97869	1.43682999999761
6.81009999999747	0.993559060378771	0.97869	1.43702999999761
6.81209999999746	0.993569290774721	0.97869	1.43722999999761
6.81409999999746	0.993579598158108	0.97869	1.43742999999761
6.81609999999745	0.993589956787281	0.97869	1.43762999999761
6.81809999999745	0.993600256293554	0.97869	1.43782999999761
6.82009999999744	0.993610633167443	0.97869	1.4380299999976
6.82209999999744	0.99362108766297	0.97869	1.4382299999976
6.82409999999743	0.993631620037556	0.97869	1.4384299999976
6.82609999999743	0.993642230552025	0.97869	1.4386299999976
6.82809999999743	0.993652919470602	0.97869	1.4388299999976
6.83009999999742	0.993663687060906	0.97869	1.4390299999976
6.83209999999742	0.993674533593962	0.97869	1.4392299999976
6.83409999999741	0.993685459344195	0.97869	1.43942999999759
6.83609999999741	0.993696464589437	0.97869	1.43962999999759
6.8380999999974	0.993707549610924	0.97869	1.43982999999759
6.8400999999974	0.993718714693313	0.97869	1.44002999999759
6.84209999999739	0.993729960124676	0.97869	1.44022999999759
6.84409999999739	0.993741077015012	0.97869	1.44042999999759
6.84609999999738	0.993751841511503	0.97869	1.44062999999759
6.84809999999738	0.993762511212367	0.97869	1.44082999999758
6.85009999999737	0.993773258270407	0.97869	1.44102999999758
6.85209999999737	0.993784082928125	0.97869	1.44122999999758
6.85409999999736	0.99379498543147	0.97869	1.44142999999758
6.85609999999736	0.993805966029823	0.97869	1.44162999999758
6.85809999999736	0.993817024975995	0.97869	1.44182999999758
6.86009999999735	0.993828162526224	0.97869	1.44202999999758
6.86209999999735	0.993839378940169	0.97869	1.44222999999758
6.86409999999734	0.993850674480911	0.97869	1.44242999999757
6.86609999999734	0.993862049414951	0.97869	1.44262999999757
6.86809999999733	0.993873504012208	0.97869	1.44282999999757
6.87009999999733	0.993884902728951	0.97869	1.44302999999757
6.87209999999732	0.993896344377691	0.97869	1.44322999999757
6.87409999999732	0.99390761582116	0.97869	1.44342999999757
6.87609999999731	0.993918524318449	0.97869	1.44362999999757
6.87809999999731	0.993929338320065	0.97869	1.44382999999756
6.8800999999973	0.993940028577902	0.97869	1.44402999999756
6.8820999999973	0.99396466200945	0.97869	1.44422999999756
6.88409999999729	0.993986281032805	0.97869	1.44442999999756
6.88609999999729	0.993995824390244	0.97869	1.44462999999756
6.88809999999729	0.994005444215604	0.97869	1.44482999999756
6.89009999999728	0.994015140785206	0.97869	1.44502999999756
6.89209999999728	0.994024914379151	0.97869	1.44522999999756
6.89409999999727	0.994034703700011	0.97869	1.44542999999755
6.89609999999727	0.994044383915817	0.97869	1.44562999999755
6.89809999999726	0.994054140793543	0.97869	1.44582999999755
6.90009999999726	0.994063974608074	0.97869	1.44602999999755
6.90209999999725	0.994073885638097	0.97869	1.44622999999755
6.90409999999725	0.994083874166114	0.97869	1.44642999999755
6.90609999999724	0.99409394047844	0.97869	1.44662999999755
6.90809999999724	0.994103961337778	0.97869	1.44682999999754
6.91009999999723	0.994114015982327	0.97869	1.44702999999754
6.91209999999723	0.994124148818991	0.97869	1.44722999999754
6.91409999999722	0.994134360137944	0.97869	1.44742999999754
6.91609999999722	0.994144424714485	0.97869	1.44762999999754
6.91809999999722	0.994154323104134	0.97869	1.44782999999754
6.92009999999721	0.9941638721391	0.97869	1.44802999999754
6.92209999999721	0.994173437497345	0.97869	1.44822999999753
6.9240999999972	0.994183079003825	0.97869	1.44842999999753
6.9260999999972	0.99419279696012	0.97869	1.44862999999753
6.92809999999719	0.994202591671505	0.97869	1.44882999999753
6.93009999999719	0.994212463446967	0.97869	1.44902999999753
6.93209999999718	0.994222412599222	0.97869	1.44922999999753
6.93409999999718	0.994232439444727	0.97869	1.44942999999753
6.93609999999717	0.994242544303712	0.97869	1.44962999999753
6.93809999999717	0.994252727500187	0.97869	1.44982999999752
6.94009999999716	0.994262989361972	0.97869	1.45002999999752
6.94209999999716	0.994273330220718	0.97869	1.45022999999752
6.94409999999715	0.99428375041193	0.97869	1.45042999999752
6.94609999999715	0.994294250274992	0.97869	1.45062999999752
6.94809999999715	0.994304830153194	0.97869	1.45082999999752
6.95009999999714	0.994315335036036	0.97869	1.45102999999752
6.95209999999714	0.994325566253904	0.97869	1.45122999999751
6.95409999999713	0.994335627437091	0.97869	1.45142999999751
6.95609999999713	0.994345554538787	0.97869	1.45162999999751
6.95809999999712	0.994355367248683	0.97869	1.45182999999751
6.96009999999712	0.994365064884298	0.97869	1.45202999999751
6.96209999999711	0.99437465989015	0.97869	1.45222999999751
6.96409999999711	0.994384329742151	0.97869	1.45242999999751
6.9660999999971	0.994394074690277	0.97869	1.4526299999975
6.9680999999971	0.994403894988461	0.97869	1.4528299999975
6.97009999999709	0.994413790894581	0.97869	1.4530299999975
6.97209999999709	0.99443571604682	0.97869	1.4532299999975
6.97409999999709	0.99444529361434	0.97869	1.4534299999975
6.97609999999708	0.994454947313257	0.97869	1.4536299999975
6.97809999999708	0.994464677436136	0.97869	1.4538299999975
6.98009999999707	0.994474484279579	0.97869	1.4540299999975
6.98209999999707	0.994484248252325	0.97869	1.45422999999749
6.98409999999706	0.994493836066099	0.97869	1.45442999999749
6.98609999999706	0.994503213609533	0.97869	1.45462999999749
6.98809999999705	0.994512633456373	0.97869	1.45482999999749
6.99009999999705	0.994522128096651	0.97869	1.45502999999749
6.99209999999704	0.994531697791563	0.97869	1.45522999999749
6.99409999999704	0.994541342806409	0.97869	1.45542999999749
6.99609999999703	0.994551063410588	0.97869	1.45562999999748
6.99809999999703	0.994560859877605	0.97869	1.45582999999748
7.00009999999702	0.994570732485075	0.97869	1.45602999999748
7.00209999999702	0.994580681514724	0.97869	1.45622999999748
7.00409999999702	0.994590707252403	0.97869	1.45642999999748
7.00609999999701	0.9946006980389	0.97869	1.45662999999748
7.00809999999701	0.994610700272658	0.97869	1.45682999999748
7.010099999997	0.994620779032129	0.97869	1.45702999999748
7.012099999997	0.994630934603087	0.97869	1.45722999999747
7.01409999999699	0.994641167275432	0.97869	1.45742999999747
7.01609999999699	0.994651477343213	0.97869	1.45762999999747
7.01809999999698	0.994661636791114	0.97869	1.45782999999747
7.02009999999698	0.994675253299945	0.97869	1.45802999999747
7.02209999999697	0.994684766516864	0.97869	1.45822999999747
7.02409999999697	0.994694354616578	0.97869	1.45842999999747
7.02609999999696	0.994704017885055	0.97869	1.45862999999746
7.02809999999696	0.994713756612344	0.97869	1.45882999999746
7.03009999999695	0.994723179483291	0.97869	1.45902999999746
7.03209999999695	0.994732387171993	0.97869	1.45922999999746
7.03409999999695	0.994741445861797	0.97869	1.45942999999746
7.03609999999694	0.994750370835652	0.97869	1.45962999999746
7.03809999999694	0.994759167002117	0.97869	1.45982999999746
7.04009999999693	0.994768025518131	0.97869	1.46002999999745
7.04209999999693	0.99477695763073	0.97869	1.46022999999745
7.04409999999692	0.994785963629225	0.97869	1.46042999999745
7.04609999999692	0.994795043807118	0.97869	1.46062999999745
7.04809999999691	0.994804198462111	0.97869	1.46082999999745
7.05009999999691	0.99481342789613	0.97869	1.46102999999745
7.0520999999969	0.994822512471224	0.97869	1.46122999999745
7.0540999999969	0.994831399272632	0.97869	1.46142999999745
7.05609999999689	0.994840357530535	0.97869	1.46162999999744
7.05809999999689	0.994861231566423	0.97869	1.46182999999744
7.06009999999688	0.994869848091837	0.97869	1.46202999999744
7.06209999999688	0.994878537780688	0.97869	1.46222999999744
7.06409999999688	0.994887300935187	0.97869	1.46242999999744
7.06609999999687	0.994896137861817	0.97869	1.46262999999744
7.06809999999687	0.994905048871351	0.97869	1.46282999999744
7.07009999999686	0.994914034278878	0.97869	1.46302999999743
7.07209999999686	0.99492309440382	0.97869	1.46322999999743
7.07409999999685	0.994932229569959	0.97869	1.46342999999743
7.07609999999685	0.994941440105467	0.97869	1.46362999999743
7.07809999999684	0.994950726342926	0.97869	1.46382999999743
7.08009999999684	0.994960088619365	0.97869	1.46402999999743
7.08209999999683	0.994969527276284	0.97869	1.46422999999743
7.08409999999683	0.994978942187964	0.97869	1.46442999999743
7.08609999999682	0.994988090280156	0.97869	1.46462999999742
7.08809999999682	0.994997255104475	0.97869	1.46482999999742
7.09009999999681	0.995006495419313	0.97869	1.46502999999742
7.09209999999681	0.995015811543854	0.97869	1.46522999999742
7.09409999999681	0.995025203801906	0.97869	1.46542999999742
7.0960999999968	0.995034672521923	0.97869	1.46562999999742
7.0980999999968	0.995044218037035	0.97869	1.46582999999742
7.10009999999679	0.995053840685077	0.97869	1.46602999999741
7.10209999999679	0.995063540808616	0.97869	1.46622999999741
7.10409999999678	0.995073311842492	0.97869	1.46642999999741
7.10609999999678	0.995082932974855	0.97869	1.46662999999741
7.10809999999677	0.995092411795166	0.97869	1.46682999999741
7.11009999999677	0.995101757325188	0.97869	1.46702999999741
7.11209999999676	0.995110921656969	0.97869	1.46722999999741
7.11409999999676	0.995132157303462	0.97869	1.4674299999974
7.11609999999675	0.995140781030323	0.97869	1.4676299999974
7.11809999999675	0.995149104497013	0.97869	1.4678299999974
7.12009999999674	0.995157427194571	0.97869	1.4680299999974
7.12209999999674	0.995165818537313	0.97869	1.4682299999974
7.12409999999674	0.995174278756151	0.97869	1.4684299999974
7.12609999999673	0.995182808086216	0.97869	1.4686299999974
7.12809999999673	0.995191406766853	0.97869	1.4688299999974
7.13009999999672	0.995200075041616	0.97869	1.46902999999739
7.13209999999672	0.995208813158273	0.97869	1.46922999999739
7.13409999999671	0.995217621368796	0.97869	1.46942999999739
7.13609999999671	0.995226026209855	0.97869	1.46962999999739
7.1380999999967	0.995234486025268	0.97869	1.46982999999739
7.1400999999967	0.995243017011878	0.97869	1.47002999999739
7.14209999999669	0.995251619483486	0.97869	1.47022999999739
7.14409999999669	0.995260293758177	0.97869	1.47042999999738
7.14609999999668	0.995269040158341	0.97869	1.47062999999738
7.14809999999668	0.995277735726326	0.97869	1.47082999999738
7.15009999999667	0.9952861591296	0.97869	1.47102999999738
7.15209999999667	0.995294603954118	0.97869	1.47122999999738
7.15409999999667	0.995303118996993	0.97869	1.47142999999738
7.15609999999666	0.99531170454935	0.97869	1.47162999999738
7.15809999999666	0.995320360906581	0.97869	1.47182999999737
7.16009999999665	0.99532908836836	0.97869	1.47202999999737
7.16209999999665	0.995337887238666	0.97869	1.47222999999737
7.16409999999664	0.995346757825808	0.97869	1.47242999999737
7.16609999999664	0.995355700442454	0.97869	1.47262999999737
7.16809999999663	0.995364715405648	0.97869	1.47282999999737
7.17009999999663	0.995373803036844	0.97869	1.47302999999737
7.17209999999662	0.995382963661939	0.97869	1.47322999999737
7.17409999999662	0.995392197611298	0.97869	1.47342999999736
7.17609999999661	0.995401505219792	0.97869	1.47362999999736
7.17809999999661	0.995410854780086	0.97869	1.47382999999736
7.1800999999966	0.995419835334852	0.97869	1.47402999999736
7.1820999999966	0.995428334595953	0.97869	1.47422999999736
7.1840999999966	0.995436672065597	0.97869	1.47442999999736
7.18609999999659	0.995444889523536	0.97869	1.47462999999736
7.18809999999659	0.995453174815051	0.97869	1.47482999999735
7.19009999999658	0.995461528163406	0.97869	1.47502999999735
7.19209999999658	0.995469949796395	0.97869	1.47522999999735
7.19409999999657	0.995478439946328	0.97869	1.47542999999735
7.19609999999657	0.99548699885003	0.97869	1.47562999999735
7.19809999999656	0.99549562674883	0.97869	1.47582999999735
7.20009999999656	0.99550387530283	0.97869	1.47602999999735
7.20209999999655	0.995512185288622	0.97869	1.47622999999735
7.20409999999655	0.995520565076222	0.97869	1.47642999999734
7.20609999999654	0.99552901496202	0.97869	1.47662999999734
7.20809999999654	0.995537535246915	0.97869	1.47682999999734
