t	del_ld
4.44000000000299	4.02688021337571E-06	3.33545999999924E-06	7.87968999999879E-06
4.44200000000299	4.02474669576253E-06	3.33495199999924E-06	7.88228999999878E-06
4.44400000000298	4.02260894355882E-06	3.33444399999924E-06	7.88488999999877E-06
4.44600000000298	4.02042302169863E-06	3.33393599999924E-06	7.88748999999876E-06
4.44800000000297	4.0183121048547E-06	3.33342799999925E-06	7.89008999999875E-06
4.45000000000297	4.01625622783095E-06	3.33291999999925E-06	7.89268999999874E-06
4.45200000000296	4.01428490739038E-06	3.33241199999925E-06	7.89528999999873E-06
4.45400000000296	4.01221786474618E-06	3.33190399999925E-06	7.89788999999872E-06
4.45600000000295	4.0100817104476E-06	3.33139599999925E-06	7.90048999999871E-06
4.45800000000295	4.00788677072565E-06	3.33088799999925E-06	7.9030899999987E-06
4.46000000000294	4.00569422906423E-06	3.33037999999925E-06	7.90568999999869E-06
4.46200000000294	4.00348102241942E-06	3.32987199999925E-06	7.90828999999868E-06
4.46400000000294	4.0012859410201E-06	3.32936399999925E-06	7.91088999999867E-06
4.46600000000293	3.99902515021936E-06	3.32885599999926E-06	7.91348999999866E-06
4.46800000000293	3.99666937103811E-06	3.32834799999926E-06	7.91608999999865E-06
4.47000000000292	3.99429983512419E-06	3.32783999999921E-06	7.91868999999864E-06
4.47200000000292	3.98990425618355E-06	3.32729999999921E-06	7.92128999999863E-06
4.47400000000291	3.98754644792125E-06	3.32675999999921E-06	7.92388999999862E-06
4.47600000000291	3.98518890787443E-06	3.32621999999922E-06	7.92648999999861E-06
4.4780000000029	3.98281453015601E-06	3.32567999999922E-06	7.9290899999986E-06
4.4800000000029	3.97999506894541E-06	3.32513999999919E-06	7.93168999999859E-06
4.48200000000289	3.97394567007325E-06	3.32457999999919E-06	7.93428999999858E-06
4.48400000000289	3.97182875855414E-06	3.32401999999919E-06	7.93688999999857E-06
4.48600000000288	3.96986286287628E-06	3.32345999999919E-06	7.93948999999856E-06
4.48800000000288	3.96708479269932E-06	3.32289999999919E-06	7.94208999999855E-06
4.49000000000287	3.96513778297583E-06	3.32233999999921E-06	7.94468999999854E-06
4.49200000000287	3.96306544243272E-06	3.32179199999921E-06	7.94728999999853E-06
4.49400000000287	3.96091046226679E-06	3.32124399999922E-06	7.94988999999852E-06
4.49600000000286	3.95863954059189E-06	3.32069599999922E-06	7.95248999999851E-06
4.49800000000286	3.95634492887154E-06	3.32014799999922E-06	7.9550899999985E-06
4.50000000000285	3.95404580932107E-06	3.31959999999923E-06	7.95768999999848E-06
4.50200000000285	3.95163435002717E-06	3.31906199999923E-06	7.96028999999847E-06
4.50400000000284	3.94923673989255E-06	3.31852399999924E-06	7.96288999999847E-06
4.50600000000284	3.94681585525549E-06	3.31798599999924E-06	7.96548999999845E-06
4.50800000000283	3.94437690637801E-06	3.31744799999924E-06	7.96808999999844E-06
4.51000000000283	3.94186939781564E-06	3.31690999999924E-06	7.97068999999843E-06
4.51200000000282	3.93942276768966E-06	3.31637199999924E-06	7.97328999999842E-06
4.51400000000282	3.93695059753271E-06	3.31583399999924E-06	7.97588999999841E-06
4.51600000000281	3.9345913979959E-06	3.31529599999924E-06	7.9784899999984E-06
4.51800000000281	3.9322995340538E-06	3.31475799999924E-06	7.98108999999839E-06
4.5200000000028	3.93017415119799E-06	3.31421999999933E-06	7.98368999999838E-06
4.5220000000028	3.92811974083994E-06	3.31374199999933E-06	7.98628999999837E-06
4.5240000000028	3.92607514820978E-06	3.31326399999933E-06	7.98888999999836E-06
4.52600000000279	3.92396219819911E-06	3.31278599999933E-06	7.99148999999835E-06
4.52800000000279	3.92191150244916E-06	3.31230799999933E-06	7.99408999999834E-06
4.53000000000278	3.91982639259797E-06	3.31182999999891E-06	7.99668999999833E-06
4.53200000000278	3.91774349788258E-06	3.31104599999891E-06	7.99928999999832E-06
4.53400000000277	3.91566481337771E-06	3.31026199999891E-06	8.00188999999831E-06
4.53600000000277	3.91161854434206E-06	3.30947799999892E-06	8.0044899999983E-06
4.53800000000276	3.90971291944657E-06	3.30869399999892E-06	8.00708999999829E-06
4.54000000000276	3.90778458424679E-06	3.30790999999924E-06	8.00968999999828E-06
4.54200000000275	3.90576226206547E-06	3.30735599999924E-06	8.01228999999827E-06
4.54400000000275	3.90368705608563E-06	3.30680199999924E-06	8.01488999999826E-06
4.54600000000274	3.90154516397193E-06	3.30624799999924E-06	8.01748999999825E-06
4.54800000000274	3.89933221489086E-06	3.30569399999924E-06	8.02008999999824E-06
4.55000000000273	3.89503859743822E-06	3.30513999999892E-06	8.02268999999823E-06
4.55200000000273	3.89125368426126E-06	3.30434999999892E-06	8.02528999999822E-06
4.55400000000273	3.88916115368456E-06	3.30355999999892E-06	8.02788999999821E-06
4.55600000000272	3.88715819750375E-06	3.30276999999893E-06	8.0304899999982E-06
4.55800000000272	3.88515337643842E-06	3.30197999999893E-06	8.03308999999819E-06
4.56000000000271	3.88309601391936E-06	3.30118999999922E-06	8.03568999999818E-06
4.56200000000271	3.87955675147468E-06	3.30061599999922E-06	8.03828999999817E-06
4.5640000000027	3.87749101656421E-06	3.30004199999922E-06	8.04088999999816E-06
4.5660000000027	3.87540584492917E-06	3.29946799999923E-06	8.04348999999815E-06
4.56800000000269	3.87326211883368E-06	3.29889399999923E-06	8.04608999999814E-06
4.57000000000269	3.8701321610146E-06	3.29831999999924E-06	8.04868999999813E-06
4.57200000000268	3.86782452156099E-06	3.29775599999924E-06	8.05128999999812E-06
4.57400000000268	3.86551269065031E-06	3.29719199999925E-06	8.05388999999811E-06
4.57600000000267	3.86310255838761E-06	3.29662799999925E-06	8.0564899999981E-06
4.57800000000267	3.86061651461635E-06	3.29606399999925E-06	8.05908999999809E-06
4.58000000000266	3.85804428989829E-06	3.29549999999926E-06	8.06168999999808E-06
4.58200000000266	3.85544518053589E-06	3.29494399999926E-06	8.06428999999806E-06
4.58400000000266	3.85285376512169E-06	3.29438799999926E-06	8.06688999999806E-06
4.58600000000265	3.85041352809118E-06	3.29383199999926E-06	8.06948999999805E-06
4.58800000000265	3.84818777488994E-06	3.29327599999926E-06	8.07208999999803E-06
4.59000000000264	3.84609006580289E-06	3.29271999999927E-06	8.07468999999802E-06
4.59200000000264	3.84411047960946E-06	3.29216399999927E-06	8.07728999999802E-06
4.59400000000263	3.84214760150094E-06	3.29160799999927E-06	8.079889999998E-06
4.59600000000263	3.8401480286983E-06	3.29105199999927E-06	8.08248999999799E-06
4.59800000000262	3.83821681161497E-06	3.29049599999927E-06	8.08508999999798E-06
4.60000000000262	3.83623995214461E-06	3.28993999999928E-06	8.08768999999797E-06
4.60200000000261	3.83424647361414E-06	3.28938999999928E-06	8.09028999999796E-06
4.60400000000261	3.83224159162634E-06	3.28883999999928E-06	8.09288999999795E-06
4.6060000000026	3.83016499977996E-06	3.28828999999928E-06	8.09548999999794E-06
4.6080000000026	3.8280226162761E-06	3.28773999999929E-06	8.09808999999793E-06
4.61000000000259	3.82585660666696E-06	3.28718999999927E-06	8.10068999999792E-06
4.61200000000259	3.82211577514558E-06	3.28662799999927E-06	8.10328999999791E-06
4.61400000000259	3.81994583698971E-06	3.28606599999927E-06	8.1058899999979E-06
4.61600000000258	3.81778440569311E-06	3.28550399999928E-06	8.10848999999789E-06
4.61800000000258	3.81557632536057E-06	3.28494199999928E-06	8.11108999999788E-06
4.62000000000257	3.81334636255609E-06	3.28437999999853E-06	8.11368999999787E-06
4.62200000000257	3.81115585671436E-06	3.28323799999853E-06	8.11628999999786E-06
4.62400000000256	3.80730811071114E-06	3.28209599999854E-06	8.11888999999785E-06
4.62600000000256	3.80518978003907E-06	3.28095399999854E-06	8.12148999999784E-06
4.62800000000255	3.80311486465468E-06	3.27981199999854E-06	8.12408999999783E-06
4.63000000000255	3.80096902014549E-06	3.27866999999925E-06	8.12668999999782E-06
4.63200000000254	3.79883045536084E-06	3.27807799999925E-06	8.12928999999781E-06
4.63400000000254	3.79669017868964E-06	3.27748599999925E-06	8.1318899999978E-06
4.63600000000253	3.79451471752909E-06	3.27689399999925E-06	8.13448999999779E-06
4.63800000000253	3.79242382699224E-06	3.27630199999925E-06	8.13708999999778E-06
4.64000000000252	3.79040000954486E-06	3.27570999999926E-06	8.13968999999777E-06
4.64200000000252	3.78728471045489E-06	3.27512199999926E-06	8.14228999999776E-06
4.64400000000252	3.78518506068227E-06	3.27453399999926E-06	8.14488999999775E-06
4.64600000000251	3.7830820464302E-06	3.27394599999926E-06	8.14748999999774E-06
4.64800000000251	3.78094787356899E-06	3.27335799999926E-06	8.15008999999773E-06
4.6500000000025	3.77873206282738E-06	3.27276999999927E-06	8.15268999999772E-06
4.6520000000025	3.7756992148741E-06	3.27218199999927E-06	8.15528999999771E-06
4.65400000000249	3.77211449639918E-06	3.27159399999927E-06	8.1578899999977E-06
4.65600000000249	3.7699687708363E-06	3.27100599999927E-06	8.16048999999769E-06
4.65800000000248	3.76780670561153E-06	3.27041799999927E-06	8.16308999999768E-06
4.66000000000248	3.76564992885451E-06	3.26982999999927E-06	8.16568999999767E-06
4.66200000000247	3.76356495906717E-06	3.26924399999928E-06	8.16828999999766E-06
4.66400000000247	3.76169981853178E-06	3.26865799999928E-06	8.17088999999764E-06
4.66600000000246	3.75984760176325E-06	3.26807199999928E-06	8.17348999999764E-06
4.66800000000246	3.75796044139621E-06	3.26748599999928E-06	8.17608999999763E-06
4.67000000000245	3.75600932618389E-06	3.26689999999929E-06	8.17868999999761E-06
4.67200000000245	3.75399423671249E-06	3.26631999999929E-06	8.1812899999976E-06
4.67400000000245	3.7519144006916E-06	3.26573999999929E-06	8.1838899999976E-06
4.67600000000244	3.74984409139779E-06	3.26515999999929E-06	8.18648999999758E-06
4.67800000000244	3.74767054321565E-06	3.26457999999929E-06	8.18908999999757E-06
4.68000000000243	3.74544494875301E-06	3.26399999999929E-06	8.19168999999756E-06
4.68200000000243	3.74324276230409E-06	3.26341399999929E-06	8.19428999999755E-06
4.68400000000242	3.74100985963833E-06	3.26282799999929E-06	8.19688999999754E-06
4.68600000000242	3.73876469599456E-06	3.26224199999929E-06	8.19948999999753E-06
4.68800000000241	3.73651003368377E-06	3.26165599999929E-06	8.20208999999752E-06
4.69000000000241	3.73427884309588E-06	3.26106999999928E-06	8.20468999999751E-06
4.6920000000024	3.73201866696021E-06	3.26047599999929E-06	8.2072899999975E-06
4.6940000000024	3.72971574227104E-06	3.25988199999929E-06	8.20988999999749E-06
4.69600000000239	3.72739295800541E-06	3.25928799999929E-06	8.21248999999748E-06
4.69800000000239	3.72343377553886E-06	3.25869399999929E-06	8.21508999999747E-06
4.70000000000238	3.72131446124702E-06	3.25809999999931E-06	8.21768999999746E-06
4.70200000000238	3.71935517696547E-06	3.25751999999931E-06	8.22028999999745E-06
4.70400000000238	3.71737021227189E-06	3.25693999999931E-06	8.22288999999744E-06
4.70600000000237	3.71540631919595E-06	3.25635999999931E-06	8.22548999999743E-06
4.70800000000237	3.71342996532092E-06	3.25577999999931E-06	8.22808999999742E-06
4.71000000000236	3.71143370816227E-06	3.25519999999898E-06	8.23068999999741E-06
4.71200000000236	3.70944079356287E-06	3.25433199999898E-06	8.2332899999974E-06
4.71400000000235	3.7074014496344E-06	3.25346399999898E-06	8.23588999999739E-06
4.71600000000235	3.70539956728254E-06	3.25259599999898E-06	8.23848999999738E-06
4.71800000000234	3.70097795130765E-06	3.25172799999898E-06	8.24108999999737E-06
4.72000000000234	3.69896985568912E-06	3.25085999999929E-06	8.24368999999736E-06
4.72200000000233	3.69687172638494E-06	3.25025399999929E-06	8.24628999999735E-06
4.72400000000233	3.69479336154429E-06	3.24964799999929E-06	8.24888999999734E-06
4.72600000000232	3.69267694572722E-06	3.2490419999993E-06	8.25148999999733E-06
4.72800000000232	3.68880430596902E-06	3.2484359999993E-06	8.25408999999732E-06
4.73000000000232	3.68659133468524E-06	3.2478299999993E-06	8.25668999999731E-06
4.73200000000231	3.68435987938234E-06	3.2472219999993E-06	8.2592899999973E-06
4.73400000000231	3.68211860463821E-06	3.2466139999993E-06	8.26188999999729E-06
4.7360000000023	3.67990842031587E-06	3.2460059999993E-06	8.26448999999728E-06
4.7380000000023	3.67681230438293E-06	3.2453979999993E-06	8.26708999999727E-06
4.74000000000229	3.67474732916295E-06	3.2447899999993E-06	8.26968999999726E-06
4.74200000000229	3.67266321834559E-06	3.2441819999993E-06	8.27228999999725E-06
4.74400000000228	3.67069241651742E-06	3.24357399999931E-06	8.27488999999724E-06
4.74600000000228	3.66871379184181E-06	3.24296599999931E-06	8.27748999999723E-06
4.74800000000227	3.66667688294454E-06	3.24235799999931E-06	8.28008999999722E-06
4.75000000000227	3.66460181881721E-06	3.24174999999932E-06	8.28268999999721E-06
4.75200000000226	3.66249473888268E-06	3.24115199999932E-06	8.28528999999719E-06
4.75400000000226	3.66034301620013E-06	3.24055399999932E-06	8.28788999999719E-06
4.75600000000225	3.65818071445597E-06	3.23995599999933E-06	8.29048999999717E-06
4.75800000000225	3.65596563348691E-06	3.23935799999933E-06	8.29308999999716E-06
4.76000000000225	3.65370760673517E-06	3.23875999999934E-06	8.29568999999715E-06
4.76200000000224	3.65145104024228E-06	3.23816799999934E-06	8.29828999999714E-06
4.76400000000224	3.64920167570007E-06	3.23757599999934E-06	8.30088999999713E-06
4.76600000000223	3.64691615404686E-06	3.23698399999934E-06	8.30348999999712E-06
4.76800000000223	3.64463219579292E-06	3.23639199999934E-06	8.30608999999711E-06
4.77000000000222	3.64248998179774E-06	3.23579999999934E-06	8.3086899999971E-06
4.77200000000222	3.64043413521123E-06	3.23520599999934E-06	8.31128999999709E-06
4.77400000000221	3.63859598767217E-06	3.23461199999934E-06	8.31388999999708E-06
4.77600000000221	3.63500921280253E-06	3.23401799999934E-06	8.31648999999707E-06
4.7780000000022	3.63325734566445E-06	3.23342399999935E-06	8.31908999999706E-06
4.7800000000022	3.6314902235366E-06	3.23282999999934E-06	8.32168999999705E-06
4.78200000000219	3.62966208524641E-06	3.23222799999934E-06	8.32428999999704E-06
4.78400000000219	3.62563003753077E-06	3.23162599999934E-06	8.32688999999703E-06
4.78600000000218	3.6236738921583E-06	3.23102399999934E-06	8.32948999999702E-06
4.78800000000218	3.62166847924017E-06	3.23042199999934E-06	8.33208999999701E-06
4.79000000000218	3.619651825967E-06	3.22981999999934E-06	8.334689999997E-06
4.79200000000217	3.61757774799391E-06	3.22920999999934E-06	8.33728999999699E-06
4.79400000000217	3.61549317091817E-06	3.22859999999934E-06	8.33988999999698E-06
4.79600000000216	3.61341269742948E-06	3.22798999999934E-06	8.34248999999697E-06
4.79800000000216	3.61130444275111E-06	3.22737999999934E-06	8.34508999999696E-06
4.80000000000215	3.60919825294372E-06	3.22676999999893E-06	8.34768999999695E-06
4.80200000000215	3.60712362197262E-06	3.22577199999893E-06	8.35028999999694E-06
4.80400000000214	3.60500078482617E-06	3.22477399999893E-06	8.35288999999693E-06
4.80600000000214	3.60283126647395E-06	3.22377599999893E-06	8.35548999999692E-06
4.80800000000213	3.60061534108576E-06	3.22277799999894E-06	8.35808999999691E-06
4.81000000000213	3.59837913247942E-06	3.22177999999935E-06	8.3606899999969E-06
4.81200000000212	3.59609751828725E-06	3.22116799999935E-06	8.36328999999689E-06
4.81400000000212	3.59386906937341E-06	3.22055599999935E-06	8.36588999999688E-06
4.81600000000211	3.59170028119388E-06	3.21994399999935E-06	8.36848999999687E-06
4.81800000000211	3.58802545745109E-06	3.21933199999935E-06	8.37108999999686E-06
4.82000000000211	3.58592467143917E-06	3.21871999999935E-06	8.37368999999685E-06
4.8220000000021	3.58383106278371E-06	3.21810599999935E-06	8.37628999999684E-06
4.8240000000021	3.58168350665453E-06	3.21749199999936E-06	8.37888999999683E-06
4.82600000000209	3.57954600293496E-06	3.21687799999936E-06	8.38148999999682E-06
4.82800000000209	3.57646130417272E-06	3.21626399999936E-06	8.38408999999681E-06
4.83000000000208	3.57444891495735E-06	3.21564999999936E-06	8.3866899999968E-06
4.83200000000208	3.57239654117628E-06	3.21503399999936E-06	8.38928999999679E-06
4.83400000000207	3.57034556002075E-06	3.21441799999936E-06	8.39188999999678E-06
4.83600000000207	3.56836557311348E-06	3.21380199999936E-06	8.39448999999677E-06
4.83800000000206	3.56635401630093E-06	3.21318599999936E-06	8.39708999999675E-06
4.84000000000206	3.56433859865673E-06	3.21256999999937E-06	8.39968999999675E-06
4.84200000000205	3.56161375010726E-06	3.21195799999937E-06	8.40228999999674E-06
4.84400000000205	3.55951721741126E-06	3.21134599999937E-06	8.40488999999672E-06
4.84600000000204	3.55741598042104E-06	3.21073399999937E-06	8.40748999999671E-06
4.84800000000204	3.55525516185999E-06	3.21012199999938E-06	8.4100899999967E-06
4.85000000000204	3.55308502731723E-06	3.20950999999938E-06	8.41268999999669E-06
4.85200000000203	3.55084357014564E-06	3.20889799999938E-06	8.41528999999668E-06
4.85400000000203	3.54858505734194E-06	3.20828599999938E-06	8.41788999999667E-06
4.85600000000202	3.54646406066249E-06	3.20767399999938E-06	8.42048999999666E-06
4.85800000000202	3.54040484291591E-06	3.20706199999938E-06	8.42308999999665E-06
4.86000000000201	3.53842480906195E-06	3.20644999999939E-06	8.42568999999664E-06
4.86200000000201	3.53645336600559E-06	3.20583999999939E-06	8.42828999999663E-06
4.864000000002	3.5344999734012E-06	3.20522999999939E-06	8.43088999999662E-06
4.866000000002	3.53255376277954E-06	3.20461999999939E-06	8.43348999999661E-06
4.86800000000199	3.53058637489079E-06	3.20400999999939E-06	8.4360899999966E-06
4.87000000000199	3.52863110640192E-06	3.2033999999994E-06	8.43868999999659E-06
4.87200000000198	3.5266006803921E-06	3.2027979999994E-06	8.44128999999658E-06
4.87400000000198	3.52452567569668E-06	3.2021959999994E-06	8.44388999999657E-06
4.87600000000197	3.52245899612949E-06	3.20159399999941E-06	8.44648999999656E-06
4.87800000000197	3.52034334552578E-06	3.20099199999941E-06	8.44908999999655E-06
4.88000000000197	3.51821221329451E-06	3.2003899999994E-06	8.45168999999654E-06
4.88200000000196	3.51601875990073E-06	3.1997799999994E-06	8.45428999999653E-06
4.88400000000196	3.51383404969022E-06	3.1991699999994E-06	8.45688999999652E-06
4.88600000000195	3.51163793597588E-06	3.19855999999941E-06	8.45948999999651E-06
4.88800000000195	3.5094814059235E-06	3.19794999999941E-06	8.4620899999965E-06
4.89000000000194	3.50737282634095E-06	3.1973399999994E-06	8.46468999999649E-06
4.89200000000194	3.50527003776611E-06	3.1967239999994E-06	8.46728999999648E-06
4.89400000000193	3.50316296852237E-06	3.19610799999941E-06	8.46988999999647E-06
4.89600000000193	3.50106400237518E-06	3.19549199999941E-06	8.47248999999646E-06
4.89800000000192	3.49901978203245E-06	3.19487599999941E-06	8.47508999999645E-06
4.90000000000192	3.49701511040893E-06	3.19425999999941E-06	8.47768999999644E-06
4.90200000000191	3.49784297508199E-06	3.19364199999941E-06	8.48028999999643E-06
4.90400000000191	3.49989957470536E-06	3.19302399999941E-06	8.48288999999642E-06
4.9060000000019	3.5019783254896E-06	3.19240599999941E-06	8.48548999999641E-06
4.9080000000019	3.50404197852646E-06	3.19178799999941E-06	8.4880899999964E-06
4.9100000000019	3.5045839439755E-06	3.19116999999941E-06	8.49068999999639E-06
4.91200000000189	3.50658707603685E-06	3.19054399999941E-06	8.49328999999638E-06
4.91400000000189	3.50856207923336E-06	3.18991799999941E-06	8.49588999999636E-06
4.91600000000188	3.51053935302701E-06	3.18929199999941E-06	8.49848999999636E-06
4.91800000000188	3.51251551378495E-06	3.18866599999941E-06	8.50108999999635E-06
4.92000000000187	3.51451126226439E-06	3.18803999999942E-06	8.50368999999633E-06
4.92200000000187	3.51647943741951E-06	3.18741599999942E-06	8.50628999999633E-06
4.92400000000186	3.51840819469306E-06	3.18679199999942E-06	8.50888999999632E-06
4.92600000000186	3.51972435213921E-06	3.18616799999942E-06	8.5114899999963E-06
4.92800000000185	3.52080741804823E-06	3.18554399999942E-06	8.51408999999629E-06
4.93000000000185	3.52255619748312E-06	3.18491999999943E-06	8.51668999999629E-06
4.93200000000184	3.52429831310974E-06	3.18430399999943E-06	8.51928999999627E-06
4.93400000000184	3.52602472958389E-06	3.18368799999943E-06	8.52188999999626E-06
4.93600000000183	3.52638189541185E-06	3.18307199999944E-06	8.52448999999625E-06
4.93800000000183	3.52793391330667E-06	3.18245599999944E-06	8.52708999999624E-06
4.94000000000183	3.52946982984027E-06	3.18183999999944E-06	8.52968999999623E-06
4.94200000000182	3.53104511211156E-06	3.18122599999944E-06	8.53228999999622E-06
4.94400000000182	3.53153574488741E-06	3.18061199999944E-06	8.53488999999621E-06
4.94600000000181	3.53308633480058E-06	3.17999799999944E-06	8.5374899999962E-06
4.94800000000181	3.53468595340415E-06	3.17938399999945E-06	8.54008999999619E-06
4.9500000000018	3.53629769639889E-06	3.17876999999919E-06	8.54268999999618E-06
4.9520000000018	3.5379063204968E-06	3.1778739999992E-06	8.54528999999617E-06
4.95400000000179	3.5395052367703E-06	3.1769779999992E-06	8.54788999999616E-06
4.95600000000179	3.54110554114259E-06	3.1760819999992E-06	8.55048999999615E-06
4.95800000000178	3.54269189406777E-06	3.1751859999992E-06	8.55308999999614E-06
4.96000000000178	3.54424521166035E-06	3.17428999999944E-06	8.55568999999613E-06
4.96200000000177	3.54587612923189E-06	3.17366399999944E-06	8.55828999999612E-06
4.96400000000177	3.54750799131951E-06	3.17303799999945E-06	8.56088999999611E-06
4.96600000000177	3.54914572731809E-06	3.17241199999945E-06	8.5634899999961E-06
4.96800000000176	3.55081314564471E-06	3.17178599999945E-06	8.56608999999609E-06
4.97000000000176	3.55247734210835E-06	3.17115999999945E-06	8.56868999999608E-06
4.97200000000175	3.55412235683024E-06	3.17052999999945E-06	8.57128999999607E-06
4.97400000000175	3.55572425558651E-06	3.16989999999945E-06	8.57388999999606E-06
4.97600000000174	3.55732508929244E-06	3.16926999999945E-06	8.57648999999605E-06
4.97800000000174	3.5589482419904E-06	3.16863999999945E-06	8.57908999999604E-06
4.98000000000173	3.56058414072706E-06	3.16800999999946E-06	8.58168999999603E-06
4.98200000000173	3.56225445255421E-06	3.16738199999946E-06	8.58428999999602E-06
4.98400000000172	3.56393009295778E-06	3.16675399999946E-06	8.58688999999601E-06
4.98600000000172	3.56555873160481E-06	3.16612599999946E-06	8.589489999996E-06
4.98800000000171	3.56718567419906E-06	3.16549799999946E-06	8.59208999999599E-06
4.99000000000171	3.56883193867864E-06	3.16486999999946E-06	8.59468999999598E-06
4.9920000000017	3.57050836952961E-06	3.16424199999946E-06	8.59728999999597E-06
4.9940000000017	3.57219638707267E-06	3.16361399999947E-06	8.59988999999596E-06
4.9960000000017	3.57384801635123E-06	3.16298599999947E-06	8.60248999999595E-06
4.99800000000169	3.57546645155106E-06	3.16235799999947E-06	8.60508999999594E-06
5.00000000000169	3.57709493837473E-06	3.16172999999947E-06	8.60768999999593E-06
5.00200000000168	3.57870281817353E-06	3.16110599999948E-06	8.61028999999591E-06
5.00400000000168	3.58029519176464E-06	3.16048199999948E-06	8.61288999999591E-06
5.00600000000167	3.58188749761576E-06	3.15985799999948E-06	8.6154899999959E-06
5.00800000000167	3.58348401774482E-06	3.15923399999948E-06	8.61808999999588E-06
5.01000000000166	3.58501854563647E-06	3.15860999999947E-06	8.62068999999587E-06
5.01200000000166	3.58650846041203E-06	3.15797399999947E-06	8.62328999999587E-06
5.01400000000165	3.58801930393586E-06	3.15733799999947E-06	8.62588999999585E-06
5.01600000000165	3.58956221772243E-06	3.15670199999948E-06	8.62848999999584E-06
5.01800000000164	3.58846378392604E-06	3.15606599999948E-06	8.63108999999583E-06
5.02000000000164	3.5898598407845E-06	3.15542999999948E-06	8.63368999999582E-06
5.02200000000163	3.59124326101228E-06	3.15479599999948E-06	8.63628999999581E-06
5.02400000000163	3.5926029031399E-06	3.15416199999948E-06	8.6388899999958E-06
5.02600000000163	3.59395278856862E-06	3.15352799999948E-06	8.64148999999579E-06
5.02800000000162	3.59528052619579E-06	3.15289399999949E-06	8.64408999999578E-06
5.03000000000162	3.59599443943798E-06	3.15225999999948E-06	8.64668999999577E-06
5.03200000000161	3.59734070703272E-06	3.15161799999948E-06	8.64928999999576E-06
5.03400000000161	3.59870158384087E-06	3.15097599999948E-06	8.65188999999575E-06
5.0360000000016	3.59894318575118E-06	3.15033399999949E-06	8.65448999999574E-06
5.0380000000016	3.60030981326516E-06	3.14969199999949E-06	8.65708999999573E-06
5.04000000000159	3.60170773794809E-06	3.14904999999949E-06	8.65968999999572E-06
5.04200000000159	3.60312231520472E-06	3.14840799999949E-06	8.66228999999571E-06
5.04400000000158	3.60453619075402E-06	3.14776599999949E-06	8.6648899999957E-06
5.04600000000158	3.60595767724662E-06	3.14712399999949E-06	8.66748999999569E-06
5.04800000000157	3.60741116714418E-06	3.1464819999995E-06	8.67008999999568E-06
5.05000000000157	3.60860954623952E-06	3.1458399999995E-06	8.67268999999567E-06
5.05200000000156	3.60997578480907E-06	3.1451999999995E-06	8.67528999999566E-06
5.05400000000156	3.61135284965309E-06	3.1445599999995E-06	8.67788999999565E-06
5.05600000000156	3.61274188774646E-06	3.1439199999995E-06	8.68048999999564E-06
5.05800000000155	3.61410345135084E-06	3.1432799999995E-06	8.68308999999563E-06
5.06000000000155	3.61546584079831E-06	3.14263999999923E-06	8.68568999999562E-06
5.06200000000154	3.61680754214744E-06	3.14164199999923E-06	8.68828999999561E-06
5.06400000000154	3.61812721915961E-06	3.14064399999923E-06	8.6908899999956E-06
5.06600000000153	3.61944621673078E-06	3.13964599999924E-06	8.69348999999559E-06
5.06800000000153	3.6207735153316E-06	3.13864799999924E-06	8.69608999999558E-06
5.07000000000152	3.62215278181152E-06	3.13764999999953E-06	8.69868999999557E-06
5.07200000000152	3.62353253542424E-06	3.13702799999953E-06	8.70128999999556E-06
5.07400000000151	3.62489379549953E-06	3.13640599999953E-06	8.70388999999555E-06
5.07600000000151	3.62623084823565E-06	3.13578399999953E-06	8.70648999999554E-06
5.0780000000015	3.62756985572346E-06	3.13516199999953E-06	8.70908999999553E-06
5.0800000000015	3.62888222598568E-06	3.13453999999954E-06	8.71168999999552E-06
5.08200000000149	3.63021494072325E-06	3.13392199999954E-06	8.71428999999551E-06
5.08400000000149	3.63157484667008E-06	3.13330399999954E-06	8.7168899999955E-06
5.08600000000149	3.63296569085391E-06	3.13268599999954E-06	8.71948999999549E-06
5.08800000000148	3.63436008188657E-06	3.13206799999954E-06	8.72208999999548E-06
5.09000000000148	3.635701436672E-06	3.13144999999955E-06	8.72468999999547E-06
5.09200000000147	3.63701834140986E-06	3.13084599999956E-06	8.72728999999546E-06
5.09400000000147	3.63835323623662E-06	3.13024199999956E-06	8.72988999999544E-06
5.09600000000146	3.63967082377135E-06	3.12963799999956E-06	8.73248999999543E-06
5.09800000000146	3.64096882060581E-06	3.12903399999956E-06	8.73508999999542E-06
5.10000000000145	3.64225373467021E-06	3.12842999999956E-06	8.73768999999541E-06
5.10200000000145	3.64352546358308E-06	3.12782399999956E-06	8.7402899999954E-06
5.10400000000144	3.64339874520839E-06	3.12721799999956E-06	8.74288999999539E-06
5.10600000000144	3.64459166948461E-06	3.12661199999956E-06	8.74548999999538E-06
5.10800000000143	3.64575960096309E-06	3.12600599999957E-06	8.74808999999537E-06
5.11000000000143	3.64692789277122E-06	3.12539999999957E-06	8.75068999999536E-06
5.11200000000142	3.64809812646459E-06	3.12479399999957E-06	8.75328999999535E-06
5.11400000000142	3.64925198163021E-06	3.12418799999957E-06	8.75588999999534E-06
5.11600000000142	3.65041643357429E-06	3.12358199999957E-06	8.75848999999533E-06
5.11800000000141	3.65168112251094E-06	3.12297599999957E-06	8.76108999999532E-06
5.12000000000141	3.65301092188646E-06	3.12236999999957E-06	8.76368999999531E-06
