t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
329.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
329.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
330.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
331.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
332.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
333.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
334.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
335.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.200000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.300000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.400000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.500000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.600000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.700000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.800000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
336.900000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.000000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
337.100000;7.639763;7.762434;7.886895;7.922401;7.978320;8.044846;7.994045;7.964910;7.996717;8.125649;8.410370;8.365543;8.027328;8.009739;8.088405;8.267078;8.525093;8.392001;8.127100;8.130515;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
