t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
338.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
338.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
338.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
338.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
338.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
339.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
340.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
341.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
342.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
343.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
344.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.700000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.800000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
345.900000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.000000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.100000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.200000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.300000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.400000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.500000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
346.600000;7.643245;7.741190;7.866538;7.900797;7.980469;8.039792;7.960695;7.947490;7.985521;8.217449;8.406612;8.356408;8.188357;8.140145;8.058196;8.381362;8.471280;8.312287;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
