t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
311.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
311.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
312.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
313.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
314.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
315.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
316.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
317.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.400000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.500000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.600000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.700000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.800000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
318.900000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.000000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.100000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.200000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
319.300000;8.452529;8.631512;8.902049;9.043387;9.357945;9.641186;9.393760;9.228767;9.313890;9.862322;10.354122;9.917683;9.639330;9.291389;9.561996;9.984820;10.266077;10.140969;9.576449;9.406542;9.916385;9.920525;9.576156;9.006351;8.498393;8.396123;8.839719;8.578024;8.384594;7.603812;7.376118;7.341524;
