t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
275.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
275.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
276.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
277.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
278.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
279.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
280.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
281.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.500000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.600000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.700000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.800000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
282.900000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.000000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.100000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.200000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.300000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
283.400000;0.159291;0.155662;0.151842;0.149009;0.143855;0.139025;0.142087;0.144388;0.141250;0.134308;0.129790;0.135383;0.139892;0.142389;0.139111;0.131706;0.128273;0.134174;0.139474;0.139477;0.133582;0.134619;0.143013;0.151551;0.155552;0.152259;0.154804;0.160207;0.160364;0.219067;0.240999;0.241096;
