t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
284.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
284.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
284.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
284.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
284.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
285.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
286.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
287.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
288.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
289.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
290.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.700000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.800000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
291.900000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.000000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.100000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.200000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.300000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.400000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.500000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
292.600000;8.203007;8.391638;8.563886;8.792566;8.747607;8.921088;8.876908;8.630326;8.810250;9.021532;9.530572;9.463793;9.074282;8.954551;8.956604;9.370103;9.669666;9.551976;9.038297;8.983865;9.214607;9.320387;8.989696;8.647347;8.225024;8.133506;8.519376;8.129068;8.328251;7.540061;7.297949;7.312806;
