t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
297.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
297.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
297.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
297.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
298.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
299.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
300.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
301.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
302.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
303.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.800000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
304.900000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.000000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.100000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.200000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.300000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.400000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.500000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.600000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
305.700000;0.145165;0.143226;0.129825;0.123425;0.122371;0.123454;0.126016;0.126879;0.126345;0.124020;0.121281;0.128409;0.133709;0.135670;0.132665;0.127595;0.126414;0.133379;0.136216;0.135699;0.132870;0.135315;0.142550;0.149766;0.153581;0.150237;0.152704;0.157484;0.158456;0.211244;0.231624;0.243774;
