t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
314.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
314.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
314.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
315.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
316.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
317.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
318.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.600000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.700000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.800000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
319.900000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.000000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.100000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.200000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.300000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.400000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
320.500000;25208232.546212;28722698.394092;32386826.690780;119260303.319508;143072259.317247;143072259.317247;181396604.711010;155509152.635104;161855985.247250;136984599.518379;222638442.785142;188073369.075083;113536434.339238;136984599.518379;194830099.439911;229781587.152734;208579748.509605;188073369.075083;181396604.711010;281836607.829761;259094613.526239;201665860.369694;174800775.809572;201665860.369694;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
