t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
317.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
317.900000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
318.900000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
319.900000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
320.900000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
321.900000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.000000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.100000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.200000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.300000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.400000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.500000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.600000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.700000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
322.800000;18655939.855891;57224732.371980;96939107.080060;107907185.626777;96939107.080060;71299648.700615;91603779.096656;86370091.925423;57224732.371980;57224732.371980;44221487.065817;57224732.371980;36194736.754300;52766966.326037;61801406.965809;66493977.316796;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
