t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
276.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
276.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
277.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
278.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
279.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
280.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
281.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
282.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.400000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.500000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.600000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.700000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.800000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
283.900000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.000000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.100000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.200000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
284.300000;0.160732;0.156810;0.152668;0.149976;0.147212;0.143421;0.146858;0.148612;0.144587;0.137120;0.130616;0.134765;0.139612;0.142033;0.139352;0.131063;0.127286;0.133541;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
