t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
321.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
321.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
321.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
321.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
322.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
323.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
324.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
325.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
326.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
327.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.800000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
328.900000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.000000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.100000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.200000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.300000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.400000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.500000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.600000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
329.700000;8.567123;8.888515;9.206448;9.311091;9.292341;9.821983;9.435293;9.320747;9.368826;10.057360;11.328538;10.167233;9.788894;9.554243;9.645765;10.218687;10.558917;10.193721;9.585453;9.621525;9.459177;9.638201;9.193612;9.125092;8.732521;9.055368;8.514546;8.633303;8.450794;7.633755;7.409284;7.420184;
