t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
338.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
338.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
338.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
338.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
339.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
340.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
341.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
342.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.500000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.600000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.700000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.800000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
343.900000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.000000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.100000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.200000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.300000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
344.400000;25208232.546212;66493977.316796;71299648.700615;66493977.316796;52766966.326037;40141191.316508;76215819.353035;91603779.096656;52766966.326037;91603779.096656;86370091.925423;61801406.965809;48431369.618785;76215819.353035;66493977.316796;66493977.316796;61801406.965809;76215819.353035;76215819.353035;113536434.339238;119260303.319508;96939107.080060;91603779.096656;125077253.513569;96939107.080060;119260303.319508;113536434.339238;107907185.626777;81240059.233753;66493977.316796;136984599.518379;466863000.161326;
