t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
331.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
331.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
332.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
333.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
334.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
335.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
336.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
337.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.500000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.600000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.700000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.800000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
338.900000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.000000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.100000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.200000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.300000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
339.400000;8.167812;8.375130;8.616567;8.670950;8.760350;8.876990;8.912998;8.641010;8.774782;8.941375;9.666799;9.377061;9.092359;8.768946;9.146385;9.324716;9.985954;9.479117;9.120347;9.067416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
