t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
267.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
267.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
268.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
269.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
270.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
271.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.200000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.300000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.400000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.500000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.600000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.700000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.800000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
272.900000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.000000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
273.100000;21850096.976196;66493977.316796;81240059.233753;81240059.233753;61801406.965809;44221487.065817;57224732.371980;102374175.208909;91603779.096656;107907185.626777;125077253.513569;96939107.080060;76215819.353035;76215819.353035;66493977.316796;76215819.353035;61801406.965809;61801406.965809;66493977.316796;91603779.096656;102374175.208909;81240059.233753;71299648.700615;102374175.208909;107907185.626777;125077253.513569;136984599.518379;130985818.617151;136984599.518379;91603779.096656;161855985.247250;475987198.682170;
