t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
271.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
271.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
271.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
271.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
271.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
271.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
272.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
273.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
274.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
275.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
276.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
277.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.600000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.700000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.800000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
278.900000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.000000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.100000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.200000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.300000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.400000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
279.500000;7.836615;7.975973;9.127976;8.165239;8.224232;8.357991;8.297754;8.203169;8.312154;8.471762;8.868428;8.696158;8.552308;8.370073;8.329520;8.607654;8.880321;8.789039;8.449047;8.426444;8.546877;8.753947;8.488545;8.133601;8.020395;8.092738;8.063483;7.825325;7.830136;7.344177;7.250153;7.223592;
