t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
54.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.421893365294e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
54.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.301341115441e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
54.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.185559366671e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
54.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.963895512249e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.944112650478e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;6.766371591648e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;8.425232798236e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;9.383016845255e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;9.160355393445e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;8.548337710669e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.873387872601e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
55.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;6.599275992736e-04;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
56.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.963895512249e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.960145755896e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.900262890982e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.647122351573e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;3.259344476373e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;3.080461039214e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.917268083880e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.800000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.515395303007e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
57.900000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;2.119503380996e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.000000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.100000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.200000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.958660850314e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.300000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.896990395370e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.400000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.693478965196e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.500000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;7.251139141366e-06;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.600000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;5.040610255427e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
58.700000;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;4.694092239699e-03;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;0.000000000000e+00;
