t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
294.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
294.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
294.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
294.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
294.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
294.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
295.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
296.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
297.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
298.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
299.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
300.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.600000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.700000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.800000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
301.900000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.000000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.100000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.200000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.300000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.400000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
302.500000;7.471507;7.543488;7.637932;7.674954;7.723227;7.771797;7.711158;7.696167;7.744864;7.896201;8.108598;8.038333;7.917103;7.870633;7.860987;7.961468;8.146529;8.077854;7.956110;7.893686;7.895175;7.925708;7.909452;7.609515;7.562652;7.655029;7.645759;7.500600;7.631642;7.184148;7.148809;7.129861;
