t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
352.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
352.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.100000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
353.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.100000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
354.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.100000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
355.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.100000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
356.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.100000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.200000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.300000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.400000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.500000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.600000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.700000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.800000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
357.900000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
358.000000;32386826.690780;40141191.316508;28722698.394092;61801406.965809;76215819.353035;107907185.626777;113536434.339238;107907185.626777;91603779.096656;76215819.353035;168286887.973075;136984599.518379;76215819.353035;125077253.513569;107907185.626777;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
