t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
315.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
315.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
316.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
317.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
318.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
319.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
320.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
321.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.500000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.600000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.700000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.800000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
322.900000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.000000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.100000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.200000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.300000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
323.400000;0.147106;0.147000;0.137475;0.131120;0.127336;0.127896;0.130449;0.131700;0.130525;0.127608;0.123419;0.129319;0.135373;0.136730;0.135217;0.129901;0.128061;0.134415;0.137816;0.136677;0.132641;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
