t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
67.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;20;6;9;4;0;6;5;1;2;0;0;0;
67.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;20;6;9;4;0;6;5;1;2;0;0;0;
67.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;20;6;9;4;0;6;5;1;2;0;0;0;
67.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;20;6;9;4;0;6;5;1;2;0;0;0;
67.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;20;6;9;4;0;6;5;1;2;0;0;0;
68.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;17;6;9;4;0;6;5;1;2;0;0;0;
68.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
68.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;12;6;9;4;0;6;5;1;2;0;0;0;
69.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
69.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;28;10;6;9;4;0;6;5;1;2;0;0;0;
70.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
70.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
70.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
71.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;25;10;6;9;4;0;6;5;1;2;0;0;0;
72.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
72.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
72.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
72.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;24;10;6;9;4;0;6;5;1;2;0;0;0;
73.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
73.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
73.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
73.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
73.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
74.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;21;10;6;9;4;0;6;5;1;2;0;0;0;
75.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
75.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
75.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
75.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
76.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
76.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
76.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
76.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;20;10;6;9;4;0;6;5;1;2;0;0;0;
76.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
76.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
76.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
76.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
76.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
76.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.000000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.100000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.200000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.300000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.400000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.500000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.600000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;19;10;6;9;4;0;6;5;1;2;0;0;0;
77.700000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
77.800000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
77.900000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
78.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
78.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
78.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
78.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;13;10;6;9;4;0;6;5;1;2;0;0;0;
78.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
78.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
78.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
78.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
78.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
78.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;27;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
79.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;26;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
80.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;23;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
81.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;22;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
82.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;18;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
83.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;15;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
84.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;13;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
85.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.002000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.102000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.202000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.302000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;8;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.402000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.502000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.602000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.702000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.802000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
86.902000;16;15;22;15;21;22;23;14;17;16;27;16;21;25;23;11;28;17;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
