t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
322.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
322.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
322.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
322.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
323.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
324.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
325.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
326.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
327.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
328.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.800000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
329.900000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.000000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.100000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.200000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.300000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.400000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.500000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.600000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
330.700000;8.563074;9.104026;9.565432;9.991097;10.325534;11.437414;10.306283;9.780917;9.882269;10.648510;10.574257;13.532932;9.865470;9.746425;9.712212;10.046158;10.502251;10.055907;9.707158;9.638174;9.903536;9.787130;9.494859;8.863700;8.809812;8.871497;8.849060;8.233077;8.801876;7.634800;7.474784;7.248234;
