t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
260.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
260.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
261.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
262.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
263.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
264.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
265.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
266.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.200000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.300000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.400000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.500000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.600000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.700000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.800000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
267.900000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.000000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
268.100000;0.154714;0.150120;0.144796;0.138434;0.133110;0.131976;0.137590;0.138218;0.133550;0.130899;0.127686;0.135623;0.138431;0.139804;0.137181;0.131376;0.129075;0.135459;0.139339;0.138841;0.134943;0.136613;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
