t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
257.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
257.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
258.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
259.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
260.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
261.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
262.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
263.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.500000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.600000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.700000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.800000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
264.900000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.000000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.100000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.200000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.300000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
265.400000;8.404539;8.607194;8.896726;8.875824;9.010893;9.261901;9.285424;9.068784;9.137432;9.671383;10.035001;9.707643;9.499214;9.199855;9.261840;9.632803;10.085975;8.987497;8.362591;9.161499;9.481246;9.080297;9.263655;8.836896;8.576157;8.722177;8.766986;8.237747;8.657551;7.548660;7.400005;7.357138;
