t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
278.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
278.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
278.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
278.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
278.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
278.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
279.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
280.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
281.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
282.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
283.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
284.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.600000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.700000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.800000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
285.900000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.000000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.100000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.200000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.400000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
286.500000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;0.300000;
