t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
275.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
275.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
276.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
277.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
278.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
279.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
280.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
281.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.400000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.500000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.600000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.700000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.800000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
282.900000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.000000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.100000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.200000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
283.300000;8.189477;8.407983;8.626515;8.659163;8.665056;8.925994;8.844118;8.655870;8.759020;9.017018;9.649163;9.478015;9.028199;9.045345;9.019661;9.348917;9.669258;9.474811;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
