t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
259.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
259.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
260.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
261.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
262.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
263.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
264.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
265.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.500000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.600000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.700000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.800000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
266.900000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.000000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.100000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.200000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.300000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
267.400000;7.810762;7.973060;8.078570;8.171292;8.204649;8.283939;8.246599;8.206621;8.314035;8.536434;8.841982;8.798646;8.608920;8.481046;8.292494;8.767730;9.014046;8.811693;8.551112;8.417995;8.529052;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
