t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
250.800000;7.496732;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
250.900000;7.509823;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.000000;7.533938;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.100000;7.566988;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.200000;7.591797;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.300000;7.627831;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.400000;7.644006;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.500000;7.660987;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.600000;7.678823;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.700000;7.688573;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.800000;7.698691;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
251.900000;7.720917;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.000000;7.745370;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.100000;7.758659;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.200000;7.803709;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.300000;7.803709;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.400000;7.838935;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.500000;7.838935;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.600000;7.904587;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.700000;7.930764;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.800000;7.960719;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
252.900000;8.035308;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.000000;8.084112;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.100000;8.144803;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.200000;8.144803;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
253.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
254.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
255.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
256.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
257.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.000000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.100000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.200000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.300000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.400000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.500000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.600000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.700000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.800000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
258.900000;8.359867;8.656543;8.568050;8.975078;9.044542;9.295876;9.190337;9.189368;9.102275;9.550168;10.410629;9.707362;9.313142;8.843554;9.236092;9.729273;9.959711;9.927516;9.552775;9.285862;9.546215;9.140418;9.236923;8.805457;8.614512;8.787738;8.479631;8.350482;8.666765;7.519708;7.365470;7.376973;
