t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
346.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
347.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
348.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
349.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
350.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
351.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
352.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
353.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.100000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.200000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.300000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.400000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.500000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.600000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.700000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.800000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
354.900000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
355.000000;7.316642;7.394609;7.430385;7.455420;7.485148;7.517701;7.492635;7.459338;7.507520;7.583300;7.730817;7.709389;7.599863;7.580623;7.548215;7.865815;7.773243;7.729357;7.448713;7.579697;7.618963;7.658086;7.555756;7.418991;7.428372;7.354453;7.421245;7.390168;7.410793;7.162116;7.097848;7.095752;
